oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752210400010125,58217.2075926,20.04916,0.159168229,0,zr,159.2111518,48.2961149
752210400010125,58217.2285995,20.0024223,0.1544476,0,zr,159.2110658,48.2960584
752210400010125,58218.2284722,20.0976238,0.164107144,0,zr,159.2110289,48.2960258
752210400010125,58218.2327894,20.109457,0.165318057,0,zr,159.211107,48.2960877
752210400010125,58218.23375,20.1332207,0.167754307,0,zr,159.2110972,48.2960893
752210400010125,58218.2651968,20.0070572,0.154913545,0,zr,159.2111826,48.2960334
752210400010125,58219.2037269,20.1035385,0.164712012,0,zr,159.2111938,48.2961124
752210400010125,58219.2096065,20.0924625,0.163579419,0,zr,159.2111711,48.2961217
752210400010125,58219.2569792,20.067009,0.160982847,0,zr,159.2111645,48.296103
752210400010125,58222.2535995,20.1945801,0.174058914,0,zr,159.2110397,48.2960683
752210400010125,58223.1894792,20.1819248,0.172758207,0,zr,159.2111557,48.2960709
752210400010125,58224.1852083,20.2790565,0.182709485,0,zr,159.2110119,48.2961653
752210400010125,58224.1861227,20.1837997,0.172950834,0,zr,159.2110494,48.296149
752210400010125,58226.2583912,20.1863899,0.173217207,0,zr,159.2111639,48.296065
752210400010125,58229.182963,20.0235291,0.156573579,0,zr,159.2110166,48.2959994
752210400010125,58229.1840625,20.3573513,0.190596029,0,zr,159.2111663,48.2961329
752210400010125,58231.1782292,20.0737133,0.161665782,0,zr,159.2111512,48.2961105
752210400010125,58242.1514352,19.9680481,0.151009008,0,zr,159.2111712,48.296053
752210400010125,58242.1523495,20.1034698,0.164705187,0,zr,159.2110066,48.2960887
752210400010125,58243.1868981,19.9953327,0.153735921,0,zr,159.2111024,48.2960402
752210400010125,58244.1864236,20.0836372,0.162677929,0,zr,159.2111501,48.2960721
752210400010125,58245.1842477,20.1093922,0.165311471,32768,zr,159.2111515,48.296086
752210400010125,58245.185162,20.1809921,0.172662392,0,zr,159.2110995,48.2961122
752210400010125,58246.2178704,20.1184082,0.166235045,0,zr,159.2110839,48.2962079
752210400010125,58247.2256597,20.1852455,0.173099592,0,zr,159.2111027,48.2960697
752210400010125,58257.2215972,20.1664925,0.171171889,0,zr,159.2110884,48.2961154
752210400010125,58257.2253009,20.1060181,0.164965808,0,zr,159.2111244,48.2960604
752210400010125,58258.2148958,20.190546,0.173644334,0,zr,159.2111649,48.2960539
752210400010125,58260.1749074,20.1851387,0.17308858,0,zr,159.2110942,48.2961253
752210400010125,58260.1834491,20.1842384,0.172995925,0,zr,159.2110485,48.2960925
752210400010125,58262.1853125,20.0682526,0.161109328,0,zr,159.2109549,48.2963142
752210400010125,58262.238669,20.1519661,0.169679075,32768,zr,159.2111131,48.2961587
752210400010125,58263.2073958,20.1300869,0.167432845,0,zr,159.2110524,48.2961393
752210400010125,58266.2383449,20.0915527,0.163486362,0,zr,159.2111846,48.2960932
752210400010125,58266.2392593,20.3374386,0.188608855,0,zr,159.2110555,48.2961201
752210400010125,58271.1813194,20.2655373,0.181331649,0,zr,159.2110937,48.2961145
752210400010125,58277.2398032,20.0884094,0.163165331,0,zr,159.2110066,48.2960748
752210400010125,58279.1823148,20.0172768,0.155942857,0,zr,159.2111947,48.2960472
752210400010125,58279.1832639,20.1842461,0.172996908,0,zr,159.2111466,48.2960062
752210400010125,58280.1965856,20.3597145,0.190830827,0,zr,159.2111312,48.2961258
752210400010125,58281.1991319,20.1531487,0.16980058,0,zr,159.2110803,48.2960674
752210400010125,58282.2012847,20.2938309,0.184211001,0,zr,159.2112104,48.2961023
752210400010125,58283.2169792,20.2277317,0.177462995,0,zr,159.2109961,48.2961128
752210400010125,58284.1771296,20.0808029,0.162388638,0,zr,159.2110866,48.2961565
752210400010125,58289.2232755,20.0664597,0.160926759,0,zr,159.2111408,48.2962343
752210400010125,58292.2407986,20.3470898,0.189573944,0,zr,159.2112429,48.2960522
752210400010125,58397.5243981,20.1324444,0.167674541,0,zr,159.2110009,48.2961381
752210400010125,58422.5349537,19.8893738,0.143268302,0,zr,159.2111468,48.2961063
752210400010125,58423.5298495,20.1836319,0.172933683,0,zr,159.2111239,48.295977
752210400010125,58424.5299537,20.1740723,0.171950936,0,zr,159.2111287,48.2960201
752210400010125,58425.4864468,19.8725052,0.141635075,0,zr,159.2110695,48.295991
752210400010125,58426.5073148,20.1900139,0.173589706,0,zr,159.2110651,48.2961575
752210400010125,58426.5125463,20.2845974,0.183273166,0,zr,159.2111559,48.2961218
752210400010125,58427.4887384,19.8845024,0.142795667,0,zr,159.2111062,48.2960186
752210400010125,58428.5050694,20.0468597,0.15893501,32768,zr,159.210967,48.2960243
752210400010125,58429.5329977,20.1281185,0.1672308,32768,zr,159.2110768,48.2960314
752210400010125,58430.4891204,20.0202141,0.156239107,0,zr,159.2111188,48.2960844
752210400010125,58431.52875,19.8329391,0.137844369,0,zr,159.2109495,48.296074
752210400010125,58432.5289815,20.1395226,0.168401122,0,zr,159.2109759,48.2960421
752210400010125,58432.532338,20.0861969,0.162939355,0,zr,159.2111111,48.2960449
752210400010125,58434.491088,19.6106243,0.117737345,0,zr,159.2115226,48.2958329
752210400010125,58437.5324769,20.0200825,0.156225652,0,zr,159.2110263,48.2961023
752210400010125,58438.5333565,20.1650677,0.171025604,0,zr,159.211106,48.2960712
752210400010125,58440.5344329,20.0107002,0.155280143,0,zr,159.2110802,48.2960981
752210400010125,58440.5353704,20.1740112,0.171944797,0,zr,159.2111176,48.2960987
752210400010125,58441.5278819,19.9777431,0.151975706,0,zr,159.2109816,48.2961203
752210400010125,58443.4682755,20.1949654,0.174098611,0,zr,159.211127,48.2961219
752210400010125,58443.469213,20.1076126,0.165129095,0,zr,159.2110852,48.296047
752210400010125,58447.4671065,20.2726669,0.182058662,0,zr,159.2110846,48.2961461
752210400010125,58447.5333565,20.0044785,0.154654384,0,zr,159.2109216,48.2959554
752210400010125,58448.5058681,20.063488,0.160624415,0,zr,159.2110448,48.2961095
752210400010125,58449.5059144,20.0633202,0.160607442,0,zr,159.211087,48.2960481
752210400010125,58455.4689931,20.0489597,0.159147903,0,zr,159.2111775,48.2961422
752210400010125,58455.4748148,19.9879456,0.152995676,0,zr,159.2111188,48.2961353
752210400010125,58455.5098495,19.9609661,0.150304481,32768,zr,159.2109263,48.2959015
752210400010125,58461.5308565,20.1933842,0.17393592,0,zr,159.2112433,48.2960343
752210400010125,58461.5317593,20.1309128,0.167517483,0,zr,159.2110677,48.2960256
752210400010125,58464.5356481,20.0634003,0.160615444,0,zr,159.2110519,48.2960328
752210400010125,58464.5365625,20.2820683,0.183015883,0,zr,159.2110531,48.2960533
752210400010125,58465.4982292,20.1091328,0.165284857,0,zr,159.2110794,48.2960814
752210400010125,58468.5073264,20.0360889,0.157843396,0,zr,159.2111664,48.2960592
752210400010125,58471.5353935,20.1095638,0.165329039,0,zr,159.2110357,48.2960914
752210400010125,58471.5363079,20.0412598,0.158367172,0,zr,159.2111432,48.2960888
752210400010125,58472.5480671,19.9483948,0.149057537,0,zr,159.2110687,48.2960647
752210400010125,58480.4484954,19.9162941,0.145894974,0,zr,159.2110785,48.296127
752210400010125,58486.4602546,20.0552502,0.15978682,0,zr,159.2111277,48.2961053
752210400010125,58486.461169,19.9578552,0.149995565,0,zr,159.2110961,48.2960011
752210400010125,58491.5340162,20.1660843,0.171129972,0,zr,159.2109129,48.296039
752210400010125,58492.4904282,20.0699883,0.161286101,0,zr,159.2111191,48.2960836
752210400010125,58493.5171875,20.0385399,0.158091575,0,zr,159.2110676,48.2960375
752210400010125,58494.4446991,20.1042385,0.164783761,0,zr,159.2110977,48.2960918
752210400010125,58494.4456019,20.066391,0.160919964,0,zr,159.2110843,48.2960612
752210400010125,58502.4131713,19.6762619,0.123449273,0,zr,159.2113332,48.2959529
752210400010125,58502.4336806,20.0484161,0.159092739,0,zr,159.2111982,48.2961845
752210400010125,58502.5148727,20.1599045,0.170494854,0,zr,159.211064,48.2960451
752210400010125,58503.3824074,20.0809479,0.162403464,0,zr,159.2110211,48.2960136
752210400010125,58503.4172338,20.2275429,0.177443683,0,zr,159.2110013,48.2961991
752210400010125,58503.4337384,20.3614883,0.191006899,0,zr,159.2110159,48.296177
752210400010125,58506.3740278,19.8897095,0.143300936,0,zr,159.2112054,48.2960814
752210400010125,58506.3904398,19.9675541,0.150959864,0,zr,159.211483,48.2961525
752210400010125,58507.2950347,20.1690903,0.171438992,0,zr,159.2109963,48.2960697
752210400010125,58507.2979861,20.1129837,0.165679246,0,zr,159.2111316,48.2960832
752210400010125,58507.3009375,20.1751804,0.172064871,0,zr,159.2109937,48.2961088
752210400010125,58507.3068403,20.0136223,0.155574501,0,zr,159.2111109,48.2960946
752210400010125,58507.3097917,20.1339912,0.167833328,0,zr,159.211248,48.2960282
752210400010125,58507.3127431,20.4476757,0.199371293,0,zr,159.2112017,48.2959886
752210400010125,58507.3156944,20.2136955,0.176022664,0,zr,159.2111228,48.2960754
752210400010125,58507.3186458,20.125309,0.166942716,0,zr,159.2112167,48.2959244
752210400010125,58507.324537,20.2272549,0.177414075,0,zr,159.2112267,48.2960552
752210400010125,58507.3275,20.0939484,0.163731262,0,zr,159.2109939,48.2960124
752210400010125,58507.3304514,19.9401722,0.148244381,0,zr,159.2112031,48.2960945
752210400010125,58507.3363542,20.1854095,0.17311649,0,zr,159.2109581,48.2961109
752210400010125,58507.3393056,19.9182625,0.146087945,0,zr,159.2111878,48.2960254
752210400010125,58507.3422569,20.0933075,0.163665682,0,zr,159.210998,48.2961182
752210400010125,58507.3452083,20.0242691,0.156648219,0,zr,159.2110159,48.2960447
752210400010125,58507.3481597,20.1230183,0.166707754,0,zr,159.2111698,48.2961527
752210400010125,58507.3511111,20.0942249,0.163759515,0,zr,159.2108565,48.2961215
752210400010125,58507.3613773,20.0327129,0.157501727,0,zr,159.211307,48.2960655
752210400010125,58507.3643403,20.3186798,0.186723948,0,zr,159.2109665,48.2960859
752210400010125,58507.3673032,19.8846855,0.14281334,0,zr,159.2110542,48.2961053
752210400010125,58507.3732407,20.043087,0.158552259,0,zr,159.2110371,48.2959723
752210400010125,58507.3821528,20.1581535,0.170315027,0,zr,159.2110514,48.2960772
752210400010125,58507.3851157,20.0559311,0.159855887,0,zr,159.210969,48.296224
752210400010125,58507.3910532,20.1225929,0.166663975,0,zr,159.2110713,48.2961276
752210400010125,58507.3940162,20.0102959,0.155239582,0,zr,159.2111003,48.2960412
752210400010125,58507.4029051,20.015049,0.155718148,0,zr,159.211012,48.2960185
752210400010125,58507.4058681,20.100666,0.16441831,0,zr,159.2110153,48.2960549
752210400010125,58507.408831,20.0705032,0.161338538,0,zr,159.2111564,48.2961359
752210400010125,58507.411794,20.2694817,0.181733951,0,zr,159.211327,48.2959036
752210400010125,58507.4147569,19.8388233,0.138404414,0,zr,159.2110813,48.2961135
752210400010125,58507.4177199,20.1301613,0.167440429,0,zr,159.2113068,48.2961835
752210400010125,58507.4236574,19.9770508,0.151906565,0,zr,159.211074,48.2959347
752210400010125,58507.4295718,20.3131447,0.186165825,0,zr,159.2108164,48.2961312
752210400010125,58507.4325347,20.0153046,0.155743852,0,zr,159.2110356,48.2958016
752210400010125,58507.4354861,20.1878281,0.173364982,0,zr,159.2110678,48.296077
752210400010125,58507.4384491,19.9340706,0.147642389,0,zr,159.2111722,48.2960576
752210400010125,58507.4414005,19.6656208,0.122509986,0,zr,159.211021,48.2959575
752210400010125,58507.4443519,20.1204052,0.166439831,0,zr,159.2114359,48.2962751
752210400010125,58507.4502546,19.7870541,0.133523196,0,zr,159.210974,48.2959974
752210400010125,58507.4531944,19.849781,0.139450833,0,zr,159.2111303,48.296003
752210400010125,58507.4561574,20.0683079,0.16111514,0,zr,159.2106684,48.2961563
752210400010125,58508.2951389,20.0165119,0.155865684,0,zr,159.2112989,48.2959657
752210400010125,58508.2980903,20.330122,0.187875032,0,zr,159.2114099,48.2958737
752210400010125,58508.3058565,20.3571739,0.19057852,0,zr,159.2111096,48.2961024
752210400010125,58508.3088079,20.1294651,0.167369008,0,zr,159.2111075,48.296045
752210400010125,58508.3132755,19.930006,0.14724192,0,zr,159.211135,48.2959617
752210400010125,58508.3162269,19.9402809,0.148255095,0,zr,159.2111056,48.2961858
752210400010125,58508.3191782,20.1199303,0.166391194,0,zr,159.2111356,48.2960354
752210400010125,58508.3221296,20.2685719,0.181641072,0,zr,159.2111375,48.2961431
752210400010125,58508.325081,20.0785007,0.162153929,0,zr,159.211166,48.2960255
752210400010125,58508.3280324,20.23526,0.178234637,0,zr,159.2111785,48.2961612
752210400010125,58508.3309722,20.0018082,0.154386029,0,zr,159.2112615,48.2960811
752210400010125,58508.3339236,20.2207546,0.176747054,0,zr,159.2111266,48.2960413
752210400010125,58508.336875,20.0661354,0.160893753,0,zr,159.2109003,48.2960409
752210400010125,58508.3427778,20.2194633,0.176614687,0,zr,159.2112203,48.2962145
752210400010125,58508.3516435,20.1228523,0.166690633,0,zr,159.211061,48.2961678
752210400010125,58508.3545949,19.8488007,0.139357075,0,zr,159.2111671,48.2960366
752210400010125,58508.3575579,20.037653,0.158001751,0,zr,159.2111002,48.2960346
752210400010125,58508.3634838,20.1320724,0.167636365,0,zr,159.2116252,48.2960069
752210400010125,58508.3664468,20.096983,0.164041534,0,zr,159.2109697,48.2960178
752210400010125,58508.370787,20.2340508,0.178110749,0,zr,159.2111406,48.2960617
752210400010125,58508.3737616,19.7827606,0.133123204,0,zr,159.2112242,48.2960974
752210400010125,58508.3826736,19.9683762,0.151041642,0,zr,159.2109454,48.2960504
752210400010125,58508.3856366,19.9985981,0.154063523,0,zr,159.2110493,48.296159
752210400010125,58508.3886111,20.3549576,0.190357998,0,zr,159.2109082,48.2959339
752210400010125,58508.3915741,19.9541683,0.149629653,0,zr,159.2109785,48.2961179
752210400010125,58508.394537,20.1217957,0.166582346,0,zr,159.2110923,48.2961703
752210400010125,58508.3975,19.9891701,0.153118238,0,zr,159.2112135,48.2959826
752210400010125,58508.4034375,19.942709,0.148495018,0,zr,159.2111147,48.2961556
752210400010125,58508.4182407,19.9866333,0.152864277,0,zr,159.2110724,48.2961191
752210400010125,58508.4212037,19.8401031,0.13852644,0,zr,159.2111281,48.2959968
752210400010125,58508.4271296,20.178627,0.172419265,0,zr,159.2111951,48.296035
752210400010125,58508.430081,19.8653946,0.140949592,0,zr,159.2109267,48.2961029
752210400010125,58508.4389468,20.1183147,0.166225508,0,zr,159.2111197,48.2959957
752210400010125,58508.4478009,20.2425079,0.178977117,0,zr,159.2112978,48.2961336
752210400010125,58508.4507523,19.771677,0.132093921,0,zr,159.2109688,48.2957365
752210400010125,58508.4537037,20.0219173,0.156410873,0,zr,159.2111459,48.2959524
752210400010125,58509.3103819,19.9063854,0.144925401,0,zr,159.2108885,48.2963124
752210400010125,58509.3133449,20.0280228,0.157027543,0,zr,159.2108277,48.2959045
752210400010125,58509.3162963,19.8722305,0.141608477,0,zr,159.2109177,48.2958824
752210400010125,58509.3192477,19.8179855,0.13642703,0,zr,159.2106837,48.2961175
752210400010125,58509.3221991,19.6933308,0.124966547,0,zr,159.2109196,48.2957748
752210400010125,58509.3310532,20.0258865,0.156811714,0,zr,159.211205,48.2962336
752210400010125,58509.3448148,20.1695232,0.171483353,0,zr,159.2110262,48.2961193
752210400010125,58509.3507292,20.0555897,0.159821242,0,zr,159.2108922,48.2961021
752210400010125,58509.3566551,20.1394272,0.168391347,0,zr,159.2111145,48.2961111
752210400010125,58509.3596296,19.4630623,0.105632007,0,zr,159.2108777,48.2960385
752210400010125,58509.3655671,19.9442902,0.148651317,0,zr,159.2110403,48.2962328
752210400010125,58509.3685301,20.0511951,0.159374923,0,zr,159.2106936,48.2961178
752210400010125,58509.3744676,20.2653198,0.181309253,0,zr,159.2111305,48.2960129
752210400010125,58509.3804167,19.5285912,0.110880092,0,zr,159.2109571,48.296012
752210400010125,58509.3922801,20.1130676,0.165687785,0,zr,159.2111853,48.2960567
752210400010125,58509.401169,20.3962936,0.194433451,0,zr,159.2108408,48.2959548
752210400010125,58509.4041319,20.1500282,0.16948019,0,zr,159.2110752,48.2961248
752210400010125,58509.4070949,19.9883347,0.153034672,0,zr,159.2110419,48.296063
752210400010125,58509.4100579,19.95438,0.149650574,0,zr,159.2109219,48.2959701
752210400010125,58509.4130324,20.0073433,0.154942319,0,zr,159.2109809,48.2959934
752210400010125,58509.4159954,20.2721405,0.182004958,0,zr,159.2111835,48.2960282
752210400010125,58509.4189583,20.081974,0.162508339,0,zr,159.2112851,48.2959295
752210400010125,58509.4278356,20.0103722,0.155247241,0,zr,159.2110919,48.2961257
752210400010125,58509.4337616,19.870224,0.141414925,0,zr,159.2108961,48.2961455
752210400010125,58509.436713,20.1644192,0.170958936,0,zr,159.2111902,48.2962081
