oid,mjd,mag,magerr,catflags,filtercode,ra,dec
500106400002042,58273.4807755,19.3740902,0.0858818442,0,zg,10.4351094,10.3375686
500106400002042,58280.4469444,19.1313915,0.0725301132,0,zg,10.4351443,10.337565
500106400002042,58283.4442593,19.1096668,0.0714426935,0,zg,10.4352439,10.3375875
500106400002042,58286.4446991,19.0936356,0.0706512555,0,zg,10.4350397,10.3376058
500106400002042,58289.4340394,19.1993656,0.0760449469,0,zg,10.4352595,10.3375587
500106400002042,58292.4423611,19.1220303,0.0720594153,0,zg,10.4351622,10.3375736
500106400002042,58295.4480208,19.3439426,0.084100768,0,zg,10.4351447,10.3375888
500106400002042,58298.4622106,19.0273838,0.0674784929,0,zg,10.4350343,10.3374698
500106400002042,58301.4656944,19.0426979,0.0681979656,0,zg,10.4351914,10.3376058
500106400002042,58313.461956,19.1212139,0.0720185041,0,zg,10.4351809,10.3375671
500106400002042,58316.4190394,19.1340485,0.0726642534,32768,zg,10.4351818,10.3375865
500106400002042,58319.4373032,19.1032162,0.0711230636,0,zg,10.4351656,10.3375876
500106400002042,58322.460787,19.1523476,0.0735954717,0,zg,10.4351767,10.3375858
500106400002042,58325.4399537,19.0613098,0.0690836087,0,zg,10.4350794,10.3375927
500106400002042,58328.4631597,18.9243889,0.0628511459,32768,zg,10.4348938,10.3377306
500106400002042,58334.465,19.2120743,0.0767212361,0,zg,10.4351962,10.3375369
500106400002042,58337.3820486,19.206377,0.0764173269,0,zg,10.435187,10.3376075
500106400002042,58337.430706,19.0965748,0.0707956254,0,zg,10.4351997,10.3376089
500106400002042,58337.4320718,19.1085682,0.0713881254,0,zg,10.4351826,10.3375929
500106400002042,58340.4790394,19.1802063,0.0750368536,0,zg,10.4351547,10.3375858
500106400002042,58343.4188426,19.1164341,0.0717795268,0,zg,10.4351774,10.3375873
500106400002042,58345.4030671,19.1057644,0.0712491497,0,zg,10.4351907,10.3375963
500106400002042,58346.3571296,19.1745491,0.0747418478,0,zg,10.4352147,10.3376146
500106400002042,58346.358044,19.0874443,0.070348084,0,zg,10.4351844,10.3375931
500106400002042,58347.4620602,19.1493225,0.0734406561,0,zg,10.4351358,10.3376046
500106400002042,58348.3925463,19.1665249,0.0743254125,0,zg,10.4351552,10.3375832
500106400002042,58349.4137616,19.0993824,0.0709338412,0,zg,10.4352423,10.3376206
500106400002042,58349.4146759,19.1423264,0.0730839595,0,zg,10.4351745,10.3375819
500106400002042,58350.4235301,19.1552963,0.073746644,0,zg,10.4351825,10.3375868
500106400002042,58351.4224884,19.1625023,0.074117519,0,zg,10.4351885,10.3376098
500106400002042,58352.4163426,19.1626625,0.0741258338,0,zg,10.4351685,10.3375823
500106400002042,58361.4016204,19.296545,0.0813716725,0,zg,10.435194,10.337583
