oid,mjd,mag,magerr,catflags,filtercode,ra,dec
648309100016905,58337.4681597,20.4601173,0.178222328,0,zi,4.2431573,34.4208375
648309100016905,58351.3448032,20.7030735,0.195513725,0,zi,4.2432842,34.4210089
648309100016905,58378.3596065,20.4089336,0.175275967,0,zi,4.2432317,34.4208183
648309100016905,58387.3560648,20.2303143,0.162800461,0,zi,4.2431299,34.4209673
648309100016905,58387.4057639,20.026392,0.146297038,0,zi,4.2433085,34.4207592
648309100016905,58430.2417824,20.4910583,0.179819077,0,zi,4.2431902,34.4208242
648309100016905,58709.4332292,20.3543625,0.171777904,0,zi,4.2433469,34.4208338
648309100016905,58733.4263079,20.3788719,0.173390165,0,zi,4.2431629,34.4208218
648309100016905,58733.437338,20.5293541,0.182388067,0,zi,4.2433309,34.420783
648309100016905,58747.3466551,20.3788242,0.173387125,0,zi,4.2431438,34.4208298
648309100016905,58751.3697569,20.7916183,0.20220387,0,zi,4.2432832,34.4208178
648309100016905,58757.3454282,20.7383633,0.198180079,0,zi,4.2434256,34.4208672
648309100016905,58765.3077778,20.2887383,0.167177886,0,zi,4.2431407,34.4207667
648309100016905,59114.3647222,20.678421,0.19365108,0,zi,4.2431421,34.4207284
648309100016905,59119.3181134,20.4131737,0.175533265,0,zi,4.2432563,34.420876
648309100016905,59172.1935301,20.5644073,0.18503654,0,zi,4.2430115,34.4207889
649312200009910,58333.4232407,20.316803,0.163362965,0,zi,4.2432437,34.4208413
649312200009910,58342.3904167,20.764225,0.2014184,0,zi,4.2430937,34.4208689
649312200009910,58347.3877546,20.5631561,0.184551835,0,zi,4.2430159,34.4208569
649312200009910,58351.3410648,20.2553177,0.157784939,0,zi,4.2432013,34.4208279
649312200009910,58362.2989815,20.4241219,0.172888488,0,zi,4.2431103,34.4208827
649312200009910,58366.2957639,20.358139,0.167074069,0,zi,4.2431997,34.420953
649312200009910,58370.3218634,20.3868561,0.169623986,0,zi,4.2429076,34.4208299
649312200009910,58374.300463,20.3937969,0.170236334,0,zi,4.2431488,34.4208208
649312200009910,58382.2877778,20.5737877,0.18544364,0,zi,4.2433079,34.4208421
649312200009910,58430.2422454,20.4148941,0.172085404,0,zi,4.2432245,34.4207546
649312200009910,58697.4460301,20.3167419,0.163357377,0,zi,4.2431094,34.4207646
649312200009910,58701.4229167,20.7331886,0.198814988,0,zi,4.2431684,34.4209213
649312200009910,58705.4283796,20.699482,0.195987463,0,zi,4.2432795,34.4207819
649312200009910,58709.4327778,20.5380802,0.182448268,0,zi,4.2432113,34.4208591
649312200009910,58732.3305324,20.6990147,0.195948243,0,zi,4.243225,34.4207996
649312200009910,58747.3851852,20.1018772,0.143816084,0,zi,4.2433406,34.4208991
649312200009910,58751.3693056,20.4659405,0.176475525,0,zi,4.2431763,34.4208951
649312200009910,58765.3082407,20.6321945,0.190343022,0,zi,4.243229,34.4208467
649312200009910,59172.2507755,20.0572548,0.139796808,0,zi,4.2432035,34.4204476
649312200009910,59203.1376157,20.3350563,0.165006727,0,zi,4.2431323,34.4207572
