oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820305200003692,58232.3050231,19.1689491,0.0751821995,0,zi,198.6678601,61.6361566
820305200003692,58243.3453356,19.2863045,0.0820999891,0,zi,198.6678662,61.6361251
820305200003692,58247.1628009,19.1910744,0.0764451176,0,zi,198.6677742,61.636199
820305200003692,58261.2629514,19.4357147,0.0916944668,0,zi,198.6680503,61.636106
820305200003692,58278.1780787,19.3857327,0.0883865803,0,zi,198.6678382,61.6361138
820305200003692,58282.1814699,19.2787228,0.0816366822,0,zi,198.6678652,61.6361323
820305200003692,58286.1782407,19.3522453,0.086225532,0,zi,198.6679169,61.6360742
820305200003692,58290.186169,19.3160133,0.083937414,0,zi,198.6679256,61.6361201
820305200003692,58302.1856019,19.2574177,0.0803469121,0,zi,198.6677864,61.6361394
820305200003692,58320.2189815,19.2061729,0.0773179308,0,zi,198.6679631,61.6361623
820305200003692,58543.3198843,19.2672462,0.0809396952,32768,zi,198.6679873,61.6361877
820305200003692,58547.4485764,19.4063873,0.0897416472,0,zi,198.6679325,61.6362011
820305200003692,58561.4515162,19.0201721,0.0671787933,32768,zi,198.6679792,61.6363311
820305200003692,58572.2397338,19.3189774,0.0841226205,0,zi,198.6677131,61.6361512
820305200003692,58581.2839468,19.4367561,0.091764465,0,zi,198.6677762,61.6361213
820305200003692,58585.2367708,19.4342155,0.091593869,0,zi,198.6678066,61.6361317
820305200003692,58596.3654282,19.4219322,0.0907725543,0,zi,198.6678923,61.6361151
820305200003692,58616.3261343,19.3647671,0.0870284215,0,zi,198.6677799,61.6361335
820305200003692,58627.427963,19.4723606,0.0941820443,0,zi,198.6679009,61.6361756
820305200003692,58639.1994097,19.3822651,0.0881608129,0,zi,198.6678917,61.636119
820305200003692,58643.218831,19.4302158,0.0913257897,0,zi,198.6678725,61.6360875
820305200003692,58648.2834954,19.4267464,0.0910937116,0,zi,198.6678279,61.6361588
820305200003692,58663.1786343,19.6420555,0.106368542,0,zi,198.6678065,61.6361353
820305200003692,58667.1741782,19.4196358,0.0906196013,0,zi,198.6678685,61.6360866
820305200003692,58828.5255556,19.6111488,0.104069605,0,zi,198.6678823,61.6361803
820305200003692,58828.5267014,19.6330147,0.105692565,0,zi,198.6678569,61.6361448
820305200003692,58830.5198264,19.6161919,0.104442447,0,zi,198.6678312,61.6361438
820305200003692,58830.5209606,19.5277271,0.0980391204,0,zi,198.6678803,61.6361456
820305200003692,58831.525787,19.5111694,0.0968732536,0,zi,198.6678863,61.6360692
820305200003692,58831.5269329,19.5229301,0.0977002829,0,zi,198.6679778,61.6361555
820305200003692,58837.5419444,19.3736954,0.087604709,0,zi,198.6683259,61.636274
820305200003692,58846.5385301,19.4394379,0.0919448584,0,zi,198.6678994,61.6361329
820305200003692,58855.4052199,19.491951,0.0955333188,0,zi,198.6679384,61.636124
820305200003692,58859.389213,19.4122162,0.0901270434,0,zi,198.6677231,61.6362194
820305200003692,58859.403125,19.5089836,0.0967201889,0,zi,198.6678077,61.636097
820305200003692,58861.3693171,19.4188156,0.0905650556,0,zi,198.6682698,61.6361362
820305200003692,58861.3833912,19.3368053,0.0852440894,0,zi,198.6681489,61.6361219
820305200003692,58862.5147917,19.5895882,0.102486327,0,zi,198.6678526,61.6361502
820305200003692,58862.5550463,19.4944153,0.0957043245,0,zi,198.6678518,61.6361329
