oid,mjd,mag,magerr,catflags,filtercode,ra,dec
749102300001716,58202.2580671,19.1250935,0.0609363616,0,zg,129.8272369,44.4705843
749102300001716,58227.1759491,19.151844,0.0621697754,0,zg,129.8273177,44.4705585
749102300001716,58234.1633565,18.9226971,0.0523875505,0,zg,129.8272251,44.470536
749102300001716,58234.2211343,19.0008049,0.0555271097,0,zg,129.8272804,44.4705479
749102300001716,58237.1629514,19.1026459,0.0599206015,0,zg,129.8272238,44.4705569
749102300001716,58243.2068056,19.0296612,0.056736812,32768,zg,129.8274054,44.4705815
749102300001716,58249.183912,19.0089035,0.0558638312,0,zg,129.8272808,44.4705561
749102300001716,58363.5055556,19.1299267,0.061157383,32768,zg,129.82712,44.4705214
749102300001716,58369.4953472,18.9699612,0.0542640463,0,zg,129.8272215,44.470539
749102300001716,58375.4703935,18.9751835,0.0544757545,0,zg,129.8272302,44.4705603
749102300001716,58378.4924421,19.0500298,0.0576072782,0,zg,129.8272677,44.4706134
749102300001716,58383.455544,18.9988098,0.0554444566,0,zg,129.827278,44.4705368
749102300001716,58384.4558912,18.9952621,0.0552978404,0,zg,129.8273497,44.4704549
749102300001716,58389.4690856,18.908083,0.0518215336,0,zg,129.8272221,44.4706021
749102300001716,58389.4705324,19.046196,0.0574423745,0,zg,129.8272526,44.4705705
749102300001716,58390.4937616,18.8953323,0.0513330773,0,zg,129.8272697,44.4705164
749102300001716,58397.4889236,19.0317421,0.0568251312,0,zg,129.827308,44.4705477
749102300001716,58422.4945833,18.9215584,0.0523432232,0,zg,129.8273082,44.470518
749102300001716,58422.4955903,19.0209961,0.0563706644,0,zg,129.8271962,44.4705818
749102300001716,58423.4437963,18.9854813,0.05489574,0,zg,129.8272285,44.4705744
749102300001716,58425.5181366,19.0169563,0.0562008023,0,zg,129.8272456,44.4705394
749102300001716,58425.5190509,18.9975967,0.0553942546,0,zg,129.8273515,44.4704898
749102300001716,58426.4483449,18.9882717,0.0550101511,0,zg,129.8272726,44.470528
