oid,mjd,mag,magerr,catflags,filtercode,ra,dec
443311300000784,58333.3577431,19.9833012,0.140638649,0,zi,332.3025832,-1.7874286
443311300000784,58337.4445602,20.035696,0.145035952,0,zi,332.3024822,-1.7873471
443311300000784,58344.315544,20.1178665,0.151889578,0,zi,332.3025892,-1.787318
443311300000784,58362.3128009,19.8946266,0.133217946,0,zi,332.3025062,-1.787329
443311300000784,58366.3057523,20.0963192,0.150101572,0,zi,332.3025246,-1.7872152
443311300000784,58370.3145486,19.7731972,0.12323118,0,zi,332.3024346,-1.7871956
443311300000784,58374.2934375,19.7533092,0.121625111,0,zi,332.3025695,-1.787308
443311300000784,58378.3558102,19.772789,0.123198152,0,zi,332.3026582,-1.7872472
443311300000784,58387.3071875,19.8149948,0.126636624,0,zi,332.3024461,-1.7872476
443311300000784,58397.3104051,19.9441376,0.137353957,0,zi,332.3025425,-1.7873147
443311300000784,58428.1296065,19.9934578,0.141491264,0,zi,332.302425,-1.7872858
443311300000784,58697.4561111,20.1205692,0.152113274,0,zi,332.3025245,-1.7873132
443311300000784,58715.3053241,19.8594036,0.130293697,0,zi,332.3025868,-1.7872891
443311300000784,58725.3062037,20.1773987,0.156773016,0,zi,332.3025029,-1.7873572
443311300000784,58734.3012153,19.7906303,0.124646775,0,zi,332.3024637,-1.787235
443311300000784,58748.2863542,20.0653934,0.147522509,0,zi,332.3024738,-1.7873773
443311300000784,58761.3038542,20.0564156,0.146771744,0,zi,332.3025187,-1.7873763
443311300000784,59128.2276736,19.8840866,0.132341027,0,zi,332.3025304,-1.7873403
