oid,mjd,mag,magerr,catflags,filtercode,ra,dec
756201200011660,58198.374213,19.1516514,0.0712065101,32768,zr,198.2573954,45.2678677
756201200011660,58198.3828009,19.1211071,0.0696520284,0,zr,198.2574501,45.26788
756201200011660,58198.4077199,19.1373367,0.0704736188,0,zr,198.2574238,45.2678607
756201200011660,58199.3171644,19.141716,0.0706969649,32768,zr,198.2574285,45.2678753
756201200011660,58214.3152894,19.0323353,0.0653314292,32768,zr,198.2570873,45.2678469
756201200011660,58215.2377315,19.2285156,0.0752762705,32768,zr,198.2574665,45.2677888
756201200011660,58215.2765972,18.9035378,0.0595638528,32768,zr,198.2577171,45.2678766
756201200011660,58216.225625,19.1922779,0.0733291283,0,zr,198.2575063,45.2679304
756201200011660,58216.24625,19.1584053,0.0715549588,0,zr,198.2574009,45.2679123
756201200011660,58216.2472222,19.0929508,0.0682501569,0,zr,198.257437,45.2678865
756201200011660,58217.2352778,19.0940247,0.0683031008,0,zr,198.257396,45.2678773
756201200011660,58217.2646412,19.1056614,0.0688793883,0,zr,198.2574027,45.2678625
756201200011660,58217.2755556,19.2265701,0.0751704201,0,zr,198.2574566,45.2678692
756201200011660,58217.288206,19.0489902,0.0661200136,0,zr,198.2574533,45.267859
756201200011660,58217.2891667,19.1845417,0.0729200244,0,zr,198.257445,45.2678877
756201200011660,58217.2947685,19.1691666,0.072113879,32768,zr,198.2574568,45.267876
756201200011660,58217.2956829,19.230093,0.0753621832,32768,zr,198.2573595,45.267841
756201200011660,58217.2965972,19.1837597,0.0728788003,32768,zr,198.2573494,45.2679427
756201200011660,58217.3143866,19.1772022,0.0725340322,0,zr,198.2574412,45.2678667
756201200011660,58217.3359722,19.206974,0.0741126463,0,zr,198.2574455,45.2678743
756201200011660,58218.2459606,19.1945839,0.0734514892,0,zr,198.2573764,45.2678673
756201200011660,58218.2521065,19.1204929,0.0696211383,0,zr,198.2574199,45.2678711
756201200011660,58218.284294,19.1341267,0.0703103244,0,zr,198.2574077,45.2678669
756201200011660,58218.2852315,19.092701,0.0682379007,0,zr,198.2574371,45.267875
756201200011660,58218.3097569,19.1243839,0.0698171109,0,zr,198.2574354,45.2678894
756201200011660,58218.3106713,19.1251335,0.0698549524,0,zr,198.2574531,45.2678864
756201200011660,58218.3534954,19.1966629,0.0735620111,0,zr,198.2574352,45.2678983
756201200011660,58218.3568519,19.0611019,0.0666998327,0,zr,198.2574399,45.2679114
756201200011660,58218.3804282,19.0928307,0.0682442337,0,zr,198.2574605,45.2678739
756201200011660,58219.2373032,19.0594139,0.0666186959,0,zr,198.2574054,45.2678927
756201200011660,58219.2382755,19.1744614,0.0723904446,0,zr,198.2573618,45.2678532
756201200011660,58219.2683912,19.2170944,0.0746570453,0,zr,198.2574851,45.2678895
756201200011660,58219.2745139,19.1101227,0.0691016167,0,zr,198.2574473,45.2678696
756201200011660,58219.2958218,19.2971325,0.0791048482,32768,zr,198.2575437,45.2679204
756201200011660,58219.2967361,19.0784702,0.0675406605,32768,zr,198.2574593,45.2679101
756201200011660,58219.3353009,19.1838703,0.0728846341,0,zr,198.2575345,45.2679393
756201200011660,58219.3579745,19.1567326,0.0714685023,0,zr,198.257515,45.2679877
756201200011660,58221.2482407,19.0918846,0.0681976825,0,zr,198.2574829,45.2679183
