oid,mjd,mag,magerr,catflags,filtercode,ra,dec
478209400006390,58198.3956597,18.9387169,0.0672797114,0,zr,222.7694935,4.8910963
478209400006390,58198.4163194,18.9613838,0.0684952512,0,zr,222.769498,4.8911211
478209400006390,58214.3494792,18.6890144,0.0551934764,0,zr,222.7696525,4.8910814
478209400006390,58217.3688426,18.8638878,0.0634103119,32768,zr,222.7694999,4.8911546
478209400006390,58217.3810301,18.8389969,0.0621711761,0,zr,222.7694965,4.8911141
478209400006390,58218.3216204,18.9433708,0.067527622,0,zr,222.7694912,4.8911117
478209400006390,58219.3208912,18.9583206,0.0683297589,0,zr,222.769523,4.8911657
478209400006390,58222.3068171,18.8716698,0.0638025999,0,zr,222.7695244,4.8911156
478209400006390,58222.3581019,18.8931293,0.0648964867,0,zr,222.7694976,4.8911778
478209400006390,58225.3957176,18.8393898,0.0621905886,0,zr,222.7694769,4.8911919
478209400006390,58226.2933333,18.8789597,0.0641721711,0,zr,222.7694906,4.8910935
478209400006390,58226.3343634,18.9151917,0.0660397038,0,zr,222.7695187,4.8911202
478209400006390,58229.3574306,18.9116688,0.0658558831,0,zr,222.7694811,4.8911093
478209400006390,58232.3590856,18.8807678,0.0642641634,0,zr,222.769509,4.8912123
478209400006390,58243.2948032,18.911129,0.0658277422,0,zr,222.7695007,4.8911312
478209400006390,58246.2523495,18.9311771,0.0668799579,0,zr,222.7695083,4.8911489
478209400006390,58249.2726157,19.0055752,0.0709239095,32768,zr,222.7696424,4.8913647
478209400006390,58255.2719444,18.8861217,0.0645372793,0,zr,222.7695054,4.8911286
478209400006390,58256.2734028,18.9363346,0.0671531707,0,zr,222.7695028,4.8911072
478209400006390,58261.2966204,18.8704624,0.0637415722,0,zr,222.7694652,4.8912999
478209400006390,58270.2985417,18.9649696,0.0686894059,0,zr,222.7694592,4.8911124
478209400006390,58273.3161806,18.9803467,0.0695278123,0,zr,222.7694969,4.8911245
478209400006390,58276.276169,18.9866219,0.0698726848,0,zr,222.7694891,4.8911025
478209400006390,58279.2337847,19.0306244,0.0723355561,0,zr,222.7694947,4.8911228
478209400006390,58282.213125,19.0642796,0.0742723793,0,zr,222.7695161,4.8911254
478209400006390,58285.1902199,18.5949345,0.0512261689,32768,zr,222.7695072,4.8909323
478209400006390,58288.2549653,18.9656658,0.068727158,0,zr,222.7694884,4.8910883
478209400006390,58297.2729051,18.8355236,0.0620001815,0,zr,222.7695316,4.8910915
478209400006390,58300.1760417,18.9977379,0.0704874918,0,zr,222.769502,4.891098
478209400006390,58304.1763426,19.0896645,0.0757639557,0,zr,222.7694839,4.891144
478209400006390,58307.1720255,19.0487404,0.0733723864,0,zr,222.7695034,4.891151
478209400006390,58312.1902199,19.0549412,0.0737303048,0,zr,222.7695277,4.8912034
478209400006390,58331.1618287,19.1194096,0.0775456131,0,zr,222.7694946,4.8911302
478209400006390,58334.1560532,19.197628,0.0824063495,0,zr,222.7694733,4.8911502
478209400006390,58337.1911574,19.171402,0.0807481334,0,zr,222.769523,4.8910917
478209400006390,58348.1909606,19.0505562,0.0734770298,0,zr,222.7694844,4.8910559
478209400006390,58364.1366782,19.2514534,0.0858998969,0,zr,222.7694798,4.8911736
478209400006390,58457.5544792,19.2992687,0.0891051814,32768,zr,222.769466,4.8911391
478209400006390,58457.5607986,19.1054306,0.0767037794,32768,zr,222.7695652,4.8910526
478209400006390,58461.5519444,19.1787682,0.0812109634,0,zr,222.7695123,4.8912323
478209400006390,58461.5566782,19.2397633,0.085130766,0,zr,222.7694785,4.8911988
478209400006390,58461.5614236,18.9724579,0.0690964758,0,zr,222.769486,4.8911413
478209400006390,58461.566169,19.2978535,0.0890089497,0,zr,222.7695586,4.8910793
478209400006390,58464.5545023,19.3319683,0.0913522914,0,zr,222.7694169,4.8911977
478209400006390,58464.5593403,19.0578365,0.0738979951,32768,zr,222.7696665,4.8911809
478209400006390,58465.5568403,19.1690083,0.0805982128,0,zr,222.7694789,4.8911512
478209400006390,58465.5617361,19.2377377,0.084998101,0,zr,222.7695581,4.8911389
478209400006390,58465.5666319,19.1827278,0.0814607367,0,zr,222.76958,4.8910873
478209400006390,58465.5715394,19.0915394,0.0758752003,0,zr,222.769503,4.8910628
478209400006390,58467.5575694,19.2261868,0.0842448473,0,zr,222.769492,4.8910836
