oid,mjd,mag,magerr,catflags,filtercode,ra,dec
544205400001034,58244.481713,18.9859581,0.0548382886,0,zr,323.0668595,10.7134172
544205400001034,58247.4735301,18.9809456,0.054632321,0,zr,323.0668521,10.7133719
544205400001034,58256.4218981,18.9544392,0.0535565354,0,zr,323.0668095,10.7133799
544205400001034,58256.4637384,19.0526905,0.0576579422,0,zr,323.0668133,10.7133538
544205400001034,58259.4631481,18.9389706,0.0529389903,0,zr,323.066861,10.7133804
544205400001034,58262.484456,18.8100777,0.0480785593,0,zr,323.0668634,10.7134857
544205400001034,58262.4853819,18.8831673,0.0507730134,0,zr,323.0668774,10.7134276
544205400001034,58263.4220023,18.9695702,0.0541679151,0,zr,323.0668294,10.7133988
544205400001034,58266.3790046,19.1420059,0.0616640374,0,zr,323.0669413,10.7133847
544205400001034,58266.3909375,19.0195789,0.0562406853,0,zr,323.0667535,10.7132759
544205400001034,58267.4141088,18.858757,0.0498554185,32768,zr,323.0669273,10.7132977
544205400001034,58268.4398958,18.9126434,0.0519051366,0,zr,323.0668576,10.7133342
544205400001034,58269.4209606,19.0201454,0.0562646724,0,zr,323.0668791,10.7132708
544205400001034,58269.4376389,18.9453564,0.0531930253,0,zr,323.0668012,10.7133536
544205400001034,58271.4562153,18.9159698,0.0520345978,0,zr,323.0668439,10.7133639
544205400001034,58273.4374421,19.0092602,0.0558063686,0,zr,323.0668731,10.7133436
544205400001034,58274.4617014,18.9420471,0.0530612208,0,zr,323.0668048,10.7133832
544205400001034,58274.4626157,18.9455662,0.0532013886,0,zr,323.0668382,10.7133339
544205400001034,58276.4604977,18.9557343,0.0536086075,0,zr,323.0668369,10.7133201
544205400001034,58277.3974537,18.929493,0.0525643453,0,zr,323.0668442,10.7133119
544205400001034,58277.3983796,18.9616985,0.0538489632,0,zr,323.0668103,10.7133091
544205400001034,58278.4418056,18.965704,0.0540110245,0,zr,323.0668519,10.7133678
544205400001034,58279.4200231,18.9515686,0.0534413643,0,zr,323.0668584,10.7133594
544205400001034,58280.4630208,18.9016132,0.0514784008,0,zr,323.0668527,10.7133826
544205400001034,58280.4639352,18.9960117,0.0552538373,0,zr,323.0668615,10.7133639
544205400001034,58281.4425347,18.9575043,0.0536797829,0,zr,323.0668419,10.7133329
544205400001034,58283.3808218,18.9209347,0.0522284396,0,zr,323.0668256,10.713333
544205400001034,58283.382662,19.0215397,0.0563236177,0,zr,323.0668589,10.7133268
544205400001034,58286.4633565,18.9682255,0.0541132912,0,zr,323.0668275,10.7133619
544205400001034,58289.4580556,18.930275,0.0525951572,0,zr,323.0668743,10.7133737
544205400001034,58292.4613657,19.0527153,0.0576590262,0,zr,323.0668549,10.7133794
544205400001034,58298.4199537,19.127636,0.0610011294,0,zr,323.0668691,10.7133568
544205400001034,58301.4189236,18.9528389,0.0534923151,0,zr,323.0668076,10.7133317
544205400001034,58304.3973611,18.9497585,0.0533688962,0,zr,323.0668225,10.7133301
544205400001034,58307.3982176,18.9964104,0.0552703589,0,zr,323.0668248,10.7133284
544205400001034,58310.3991088,18.9576912,0.0536873192,0,zr,323.0669295,10.7134664
544205400001034,58313.3962963,18.9461346,0.0532240719,0,zr,323.0668499,10.7133533
544205400001034,58316.3530671,19.069828,0.0584057271,0,zr,323.0668419,10.7133373
544205400001034,58319.3469213,18.9895725,0.0549873076,0,zr,323.0668214,10.7133368
544205400001034,58322.3937963,18.9901371,0.0550106354,0,zr,323.0668426,10.7133459
544205400001034,58325.2719676,19.2988091,0.0693703294,0,zr,323.0669625,10.7133283
544205400001034,58334.3544444,18.9180241,0.0521146953,0,zr,323.0668446,10.713336
544205400001034,58340.3117824,18.9914246,0.0550638437,0,zr,323.0668509,10.7133581
544205400001034,58343.3383796,18.9792004,0.0545607992,0,zr,323.0668246,10.713341
544205400001034,58346.3087616,18.9964485,0.0552719459,0,zr,323.0668309,10.7133256
544205400001034,58349.3159028,18.9764805,0.0544495583,0,zr,323.0668348,10.7133468
544205400001034,58352.2956829,18.8834915,0.0507853217,0,zr,323.0668536,10.7133354
544205400001034,58355.2737384,18.9244995,0.0523680635,0,zr,323.0668132,10.7133281
544205400001034,58355.4223264,18.8101616,0.0480815433,0,zr,323.0667361,10.7134773
544205400001034,58358.2517593,18.9469795,0.0532578155,0,zr,323.0668549,10.7133622
544205400001034,58361.2727083,19.009985,0.0558367632,0,zr,323.0668316,10.7133182
544205400001034,58364.2939236,18.9452057,0.0531870313,0,zr,323.0668549,10.7133711
544205400001034,58367.3183218,18.9962864,0.055265218,0,zr,323.0667879,10.713382
544205400001034,58370.2731597,18.9561596,0.0536256693,0,zr,323.0668521,10.7133518
544205400001034,58373.2733912,18.9826202,0.0547010526,0,zr,323.0668455,10.7133537
544205400001034,58379.2948148,18.9608536,0.0538148321,0,zr,323.0668398,10.7133188
544205400001034,58382.299838,18.9705791,0.0542089231,0,zr,323.0668705,10.7133207
544205400001034,58385.2305903,18.9609814,0.0538199805,0,zr,323.0668446,10.7132952
544205400001034,58388.2350116,18.9521484,0.0534646362,0,zr,323.0668285,10.7132994
544205400001034,58400.1877199,18.9875183,0.0549025685,0,zr,323.0668198,10.7133326
544205400001034,58423.1245833,18.9130192,0.0519197732,0,zr,323.0668431,10.7133209
544205400001034,58432.1089005,18.9355927,0.0528051667,0,zr,323.0668309,10.7133221
544205400001034,58435.0871181,18.9657974,0.0540147908,0,zr,323.0669507,10.7134456
544205400001034,58456.1438079,19.0196533,0.0562438592,0,zr,323.0668799,10.7133943
544205400001034,58487.0806481,18.8621979,0.0499837026,0,zr,323.0668566,10.7133233
544205400001034,58487.0855093,18.9344902,0.0527615473,0,zr,323.0667838,10.7133394
544205400001034,58487.0903704,18.9688892,0.0541402586,0,zr,323.0668212,10.7133774
544205400001034,58487.0952199,19.0049896,0.0556276515,0,zr,323.0667923,10.7132951
544205400001034,58488.0810532,18.8826675,0.0507540554,0,zr,323.0668205,10.7133178
544205400001034,58488.0859259,18.940918,0.0530163422,32768,zr,323.0668161,10.7133426
544205400001034,58488.0907986,18.9451637,0.0531853214,32768,zr,323.066851,10.7133607
544205400001034,58490.085081,18.9049377,0.0516065992,0,zr,323.0668499,10.713288
544205400001034,58490.0898843,18.8170795,0.0483298674,0,zr,323.0668203,10.7131723
544205400001034,58490.0946875,19.2641373,0.0675904229,0,zr,323.0669465,10.7134649
544205400001034,58490.0994792,18.8685303,0.050220672,0,zr,323.0668855,10.7133476
544205400001034,58491.0868287,18.9941521,0.0551767312,0,zr,323.0667851,10.7132443
544205400001034,58491.091713,19.0490761,0.0575014725,0,zr,323.066809,10.7133164
544205400001034,58491.0965741,18.9531498,0.0535047986,0,zr,323.0668077,10.7133733
544205400001034,58493.0876505,18.8888397,0.0509888008,32768,zr,323.0667112,10.7134661
544205400001034,58493.0924421,18.8822021,0.0507363714,0,zr,323.066838,10.7133133
544205400001034,58573.5143981,18.7956581,0.0475655422,0,zr,323.0668553,10.7133162
544205400001034,58573.5192708,18.9471283,0.0532637201,0,zr,323.0668252,10.7132725
544205400001034,58573.5241435,19.0166187,0.0561157465,0,zr,323.0667991,10.7133435
544205400001034,58573.5290162,18.9902916,0.055016987,0,zr,323.0668883,10.7134519
544205400001034,58593.4468634,18.7003651,0.044323422,0,zr,323.0667212,10.7133253
544205400001034,58601.4902315,18.8004665,0.0477359667,32768,zr,323.0668472,10.7133087
544205400001034,58634.4376505,18.8431969,0.0492798313,0,zr,323.0668355,10.7133182
544205400001034,58640.4637153,18.8077984,0.0479970723,0,zr,323.0667978,10.7133422
544205400001034,58643.4780787,18.7817421,0.0470761061,0,zr,323.0668524,10.7133127
