oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755215100004402,58214.2330093,19.1805992,0.071890384,32768,zr,185.2599675,50.9246164
755215100004402,58215.2493403,18.8218327,0.054660324,0,zr,185.2599686,50.9246646
755215100004402,58216.2476968,19.1489906,0.0701731667,0,zr,185.2600268,50.9247262
755215100004402,58217.290081,19.2098923,0.0735183731,32768,zr,185.2600356,50.9246323
755215100004402,58217.2910069,19.1497231,0.070212476,0,zr,185.2600594,50.9246602
755215100004402,58217.2933565,19.1673164,0.0711638331,32768,zr,185.2600799,50.9246775
755215100004402,58217.3107292,19.3092823,0.0793097317,32768,zr,185.2600955,50.9246361
755215100004402,58218.2516204,19.2449799,0.0755152255,0,zr,185.2600537,50.9246544
755215100004402,58218.2889352,19.2267876,0.0744735003,0,zr,185.2600057,50.9246395
755215100004402,58218.2944907,19.1909351,0.0724607408,0,zr,185.2600663,50.924646
755215100004402,58219.2205787,19.1116886,0.0681985691,0,zr,185.2600291,50.9246772
755215100004402,58219.2320602,19.1924725,0.0725459754,0,zr,185.2601783,50.924647
755215100004402,58219.2693403,19.1848888,0.072126545,0,zr,185.260072,50.9246557
755215100004402,58221.2672685,18.9765034,0.0614982843,0,zr,185.2598784,50.9247197
755215100004402,58222.2703935,19.2519855,0.0759201348,0,zr,185.2601347,50.9246867
755215100004402,58222.2736921,19.0758362,0.0663527325,0,zr,185.2600837,50.9246986
755215100004402,58224.242662,19.1885529,0.0723289102,0,zr,185.2600314,50.9246776
755215100004402,58224.2543287,18.9858494,0.0619391389,0,zr,185.2601178,50.9246951
755215100004402,58224.2557407,19.256485,0.0761813074,0,zr,185.2601099,50.924583
755215100004402,58224.2898843,19.2638569,0.0766109973,0,zr,185.2600219,50.9246814
755215100004402,58224.2908102,19.1477242,0.0701051652,0,zr,185.2600128,50.9246523
755215100004402,58226.2668519,19.1937675,0.0726178139,0,zr,185.2601312,50.9246361
755215100004402,58227.2616088,19.1618309,0.0708658323,0,zr,185.2600134,50.9246692
755215100004402,58227.2625231,19.1758041,0.0716272816,0,zr,185.2600965,50.9246382
755215100004402,58230.2462269,19.2635727,0.0765943453,0,zr,185.2601104,50.9246756
755215100004402,58230.2471412,19.2378807,0.0751070604,0,zr,185.2600597,50.9246933
755215100004402,58231.1852083,19.2186546,0.074012205,0,zr,185.2601117,50.9246762
755215100004402,58231.280463,19.1851807,0.0721426606,0,zr,185.2601511,50.9246431
