oid,mjd,mag,magerr,catflags,filtercode,ra,dec
711105300002563,58202.2621065,19.3504047,0.0777576715,0,zg,151.9857593,38.8828672
711105300002563,58205.2299884,19.1843357,0.0687872022,0,zg,151.9857594,38.8828269
711105300002563,58205.2555324,19.4876747,0.0859598964,0,zg,151.985819,38.882837
711105300002563,58227.1894097,19.33074,0.0766414925,0,zg,151.9857358,38.8828788
711105300002563,58234.1852199,19.3746891,0.0791563094,0,zg,151.9857668,38.8828622
711105300002563,58234.225706,19.2326698,0.0712922513,0,zg,151.9857248,38.8828465
711105300002563,58237.1653935,19.4992828,0.0866865218,0,zg,151.9857483,38.8828529
711105300002563,58245.2135417,19.3149681,0.0757568777,32768,zg,151.9856983,38.8827895
711105300002563,58248.1770949,19.3558025,0.0780666173,0,zg,151.9857243,38.8828564
711105300002563,58267.1687269,19.1209183,0.0656292737,0,zg,151.9857165,38.8828349
711105300002563,58267.1696759,19.5180702,0.0878735259,0,zg,151.9857309,38.8829189
711105300002563,58269.2372569,19.0479927,0.0621745661,0,zg,151.9856409,38.8828498
711105300002563,58270.2548727,19.1323357,0.0661871731,0,zg,151.9857171,38.8827967
711105300002563,58270.255787,19.1706982,0.068095848,0,zg,151.9856783,38.8827917
711105300002563,58274.216088,19.3257332,0.0763596445,0,zg,151.9857412,38.8828907
711105300002563,58277.2027431,19.2782764,0.0737351179,0,zg,151.9857073,38.8828569
711105300002563,58289.1805556,19.2454185,0.0719673038,0,zg,151.9857114,38.8828702
711105300002563,58390.4905556,19.275919,0.0736069083,0,zg,151.9856139,38.8829143
711105300002563,58422.4969792,19.2928772,0.0745335817,0,zg,151.9856552,38.8828937
711105300002563,58423.4840972,19.4555454,0.0839754939,0,zg,151.9856814,38.8828571
711105300002563,58423.4859491,19.5230198,0.0881884843,0,zg,151.9857148,38.8829274
711105300002563,58424.5141898,19.3196182,0.076016739,0,zg,151.9856874,38.882898
711105300002563,58425.5387616,19.3229561,0.0762037635,0,zg,151.9857198,38.8829257
711105300002563,58426.4834375,19.3238926,0.0762562677,0,zg,151.9856814,38.8828514
711105300002563,58426.496794,19.362072,0.0784268379,0,zg,151.985726,38.882863
711105300002563,58427.5181597,19.2610188,0.0728016272,0,zg,151.9856308,38.8828794
711105300002563,58427.5477894,19.429924,0.0824213549,0,zg,151.9857265,38.8828822
711105300002563,58428.5373032,19.3988037,0.0805674344,0,zg,151.98568,38.8828486
711105300002563,58429.4853472,19.4890213,0.0860438794,32768,zg,151.9857148,38.8828912
711105300002563,58429.4955093,19.4498367,0.0836270228,0,zg,151.9857317,38.8827735
711105300002563,58430.4108565,19.4069004,0.0810462087,0,zg,151.9856847,38.8829017
711105300002563,58430.5354745,19.3477612,0.0776068047,0,zg,151.9857109,38.8828496
711105300002563,58431.4967593,19.2951641,0.0746593475,0,zg,151.9857465,38.8829432
711105300002563,58432.4933565,19.3214378,0.0761186182,0,zg,151.9856344,38.8828872
711105300002563,58432.4951968,19.3522491,0.0778630972,0,zg,151.9856753,38.8828978
711105300002563,58434.5180903,19.2374973,0.0715472028,0,zg,151.9856868,38.8827947
711105300002563,58437.5059259,19.3335114,0.0767979249,0,zg,151.9856981,38.8828759
711105300002563,58438.4662153,19.3621712,0.0784326047,0,zg,151.9857234,38.8828399
711105300002563,58438.4671528,19.3835869,0.0796744078,0,zg,151.9856855,38.8828604
711105300002563,58440.4949653,19.1072884,0.064969331,32768,zg,151.9857336,38.8827862
711105300002563,58441.496713,19.2763767,0.0736318007,0,zg,151.9856897,38.8828568
711105300002563,58441.4976389,19.4544601,0.0839091092,0,zg,151.9857092,38.8828736
711105300002563,58442.4879514,19.336338,0.0769577473,32768,zg,151.9855938,38.8829039
711105300002563,58443.534375,19.3421936,0.0772898197,0,zg,151.9856674,38.8828869
711105300002563,58450.4660648,19.241724,0.0717710629,0,zg,151.9857519,38.8829516
711105300002563,58450.4775231,19.2154694,0.0703909546,0,zg,151.9856368,38.8828844
711105300002563,58461.4552894,19.353241,0.0779198483,32768,zg,151.9857047,38.8828657
711105300002563,58464.471088,19.3142509,0.0757168531,0,zg,151.9856767,38.8828446
711105300002563,58464.4720255,19.3807774,0.0795105398,0,zg,151.9857374,38.8828903
711105300002563,58465.5374074,19.2945976,0.0746281892,0,zg,151.9857435,38.8828613
711105300002563,58467.4479282,18.9005413,0.0557439253,32768,zg,151.9856597,38.8827286
711105300002563,58467.4488657,19.0322018,0.0614508502,32768,zg,151.9856773,38.8828853
711105300002563,58468.4346296,19.3177414,0.0759117156,0,zg,151.9857136,38.882866
711105300002563,58469.5109028,19.2652626,0.073030144,0,zg,151.9857172,38.8828862
711105300002563,58472.5067824,19.3683128,0.0787869543,0,zg,151.9857003,38.8828668
711105300002563,58475.5385417,19.1096382,0.0650826842,0,zg,151.9857656,38.882907
711105300002563,58480.4887963,19.3530788,0.0779105797,0,zg,151.9857303,38.8827537
711105300002563,58482.4921759,19.284935,0.074098222,0,zg,151.9857145,38.8828909
711105300002563,58486.4316551,19.3237724,0.07624951,0,zg,151.9856088,38.8827375
711105300002563,58486.4326273,19.2730846,0.0734530687,0,zg,151.9858155,38.8828651
711105300002563,58487.4687037,19.2562485,0.0725455284,0,zg,151.9857339,38.8828512
711105300002563,58491.4452431,19.3309956,0.0766559467,0,zg,151.9856881,38.882895
711105300002563,58491.4461574,19.3592873,0.0782666355,0,zg,151.9857182,38.8828804
711105300002563,58492.5119097,19.2970161,0.0747613907,0,zg,151.9856832,38.8828701
711105300002563,58493.5366898,19.3251457,0.0763266236,0,zg,151.9857493,38.8828775
711105300002563,58494.4706944,19.2486172,0.0721376762,0,zg,151.9857517,38.8828444
711105300002563,58494.4716319,19.3022232,0.0750488862,0,zg,151.9857494,38.8828617
711105300002563,58502.4421644,19.2653503,0.0730348378,0,zg,151.9857781,38.8828601
711105300002563,58502.4430903,19.4707298,0.0849083588,0,zg,151.985814,38.8828501
711105300002563,58506.4521181,19.1326027,0.0662002861,0,zg,151.9857959,38.8828523
711105300002563,58507.4710185,19.5492859,0.0898755565,0,zg,151.9857646,38.8828996
711105300002563,58508.1951389,19.3089027,0.0754191652,0,zg,151.9858107,38.8827458
711105300002563,58508.5284028,19.0860043,0.0639520064,0,zg,151.985595,38.8827711
711105300002563,58509.2376157,19.1518822,0.067153044,0,zg,151.9856017,38.8827617
711105300002563,58511.4253472,19.3152122,0.0757705122,32768,zg,151.9857407,38.88281
711105300002563,58511.4391551,19.3087883,0.0754128098,0,zg,151.9857643,38.8828661
711105300002563,58512.414213,19.3561306,0.0780854151,32768,zg,151.9857882,38.8826475
711105300002563,58522.4192824,19.3200951,0.076043427,0,zg,151.9857344,38.8828684
711105300002563,58526.4254745,19.2979202,0.0748112053,0,zg,151.9857958,38.8828142
711105300002563,58534.2769213,18.8016109,0.0518244952,32768,zg,151.9857346,38.8829129
711105300002563,58538.2824306,19.4101944,0.0812416896,32768,zg,151.9857146,38.8829281
711105300002563,58541.2590162,19.2568722,0.0725789443,0,zg,151.9857962,38.882914
711105300002563,58572.204456,19.2634583,0.0729328766,0,zg,151.9856938,38.8828642
711105300002563,58580.1979398,19.3007011,0.0749647319,0,zg,151.985729,38.8829006
711105300002563,58584.2233449,19.3360329,0.0769404769,0,zg,151.9856621,38.8828634
711105300002563,58587.2132986,19.4477615,0.0835006684,0,zg,151.9856371,38.8828647
711105300002563,58591.1746759,19.2116299,0.0701912493,0,zg,151.9857833,38.8829117
711105300002563,58594.1815856,19.4501076,0.0836435258,0,zg,151.9857788,38.8828314
711105300002563,58597.2573843,19.4895401,0.0860762671,0,zg,151.9857098,38.8828677
711105300002563,58600.2073032,19.3292351,0.0765566975,0,zg,151.9857134,38.8828592
711105300002563,58605.2140972,19.3869324,0.0798700228,0,zg,151.9857275,38.8828728
711105300002563,58608.1931134,19.3547916,0.0780086815,0,zg,151.9857344,38.8828348
711105300002563,58612.177419,19.4028416,0.0808058754,0,zg,151.9857406,38.8828405
711105300002563,58617.1853935,19.5584431,0.0904698372,0,zg,151.985751,38.8828676
711105300002563,58633.2203125,19.3872681,0.0798896253,0,zg,151.9857513,38.882846
711105300002563,58634.1994213,19.2637787,0.0729501471,0,zg,151.98568,38.8828671
711105300002563,58634.2040162,19.3768101,0.0792796016,0,zg,151.985736,38.8828446
711105300002563,58637.2416782,19.4164448,0.0816138387,0,zg,151.9856216,38.8828448
711105300002563,58640.1756597,19.347971,0.0776187778,0,zg,151.9857925,38.8828768
711105300002563,58643.1720486,19.432703,0.0825886875,0,zg,151.9857059,38.8828024
711105300002563,58646.1914583,19.3060703,0.075261943,0,zg,151.9856273,38.8828166
711105300002563,58649.1771875,19.2695427,0.0732612684,0,zg,151.9857046,38.8827729
711105300002563,58662.2069676,19.519516,0.0879654437,0,zg,151.9857294,38.8828538
711105300002563,58749.5037153,19.4262295,0.0821993351,0,zg,151.9858124,38.8828534
711105300002563,58760.4861111,19.600235,0.0932225287,0,zg,151.9857424,38.8829447
711105300002563,58764.5169907,19.571106,0.0912969708,0,zg,151.9856967,38.882863
711105300002563,58767.489537,19.568285,0.0911121368,0,zg,151.9855628,38.8828192
711105300002563,58770.5309491,19.6890926,0.0992916971,0,zg,151.9856514,38.8829439
711105300002563,58776.5381019,19.5078201,0.0872242749,0,zg,151.98576,38.8828296
711105300002563,58779.5079282,19.729105,0.102118447,0,zg,151.9856829,38.8828275
711105300002563,58785.5265162,19.6721592,0.0981126949,0,zg,151.9857663,38.8828817
711105300002563,58788.5161921,19.7953854,0.106923878,0,zg,151.9857558,38.882868
711105300002563,58802.5535185,19.77845,0.105681852,0,zg,151.9856861,38.8828144
711105300002563,58805.506412,19.5533905,0.0901415497,0,zg,151.9857327,38.8827859
711105300002563,58805.5274537,19.6577568,0.0971182212,0,zg,151.9857042,38.8829516
711105300002563,58846.492662,19.8603859,0.111777723,0,zg,151.9857991,38.8828574
711105300002563,58846.4940856,19.9557724,0.119129553,0,zg,151.9857586,38.8828621
711105300002563,58849.4843866,20.0530872,0.126864567,0,zg,151.985732,38.8828804
711105300002563,58849.4929282,19.9257202,0.11678616,0,zg,151.9857595,38.8828438
711105300002563,58850.4379282,19.993721,0.122121096,0,zg,151.9858844,38.8827025
711105300002563,58851.5041088,19.9737091,0.12053927,0,zg,151.9857795,38.8828724
711105300002563,58852.4879051,19.9664917,0.119971059,0,zg,151.9857497,38.8828591
711105300002563,58852.4968981,19.9852123,0.121447347,0,zg,151.9857331,38.8828781
