oid,mjd,mag,magerr,catflags,filtercode,ra,dec
673310300002608,58232.3204167,19.4846687,0.0909616947,0,zi,196.5691321,34.0702636
673310300002608,58243.3409954,19.6654606,0.103081122,0,zi,196.5691689,34.0702546
673310300002608,58247.1589005,19.5997066,0.0985475704,0,zi,196.5691072,34.0702842
673310300002608,58263.3248148,19.523283,0.093457371,0,zi,196.5691788,34.0702867
673310300002608,58267.2359144,19.4837055,0.0909001082,0,zi,196.5691273,34.0703044
673310300002608,58272.3418866,19.6393242,0.101262547,0,zi,196.5690916,34.0702616
673310300002608,58282.1851968,19.8742657,0.118301481,0,zi,196.5692043,34.0703076
673310300002608,58288.1839931,19.8318214,0.115119472,0,zi,196.5691134,34.070343
673310300002608,58292.1790856,19.5054321,0.0922972262,0,zi,196.569069,34.0703516
673310300002608,58538.3950116,19.1148224,0.069763504,32768,zi,196.5693179,34.0700993
673310300002608,58547.4363426,19.6237526,0.100189388,0,zi,196.5691617,34.0703962
673310300002608,58560.3016088,19.6770363,0.103893384,0,zi,196.5691642,34.0703453
673310300002608,58572.2346065,19.5406494,0.0945966393,32768,zi,196.5691528,34.0702553
673310300002608,58586.304456,19.5349674,0.094222784,0,zi,196.5691331,34.0702901
673310300002608,58591.2961806,19.2030487,0.0743730962,0,zi,196.5695012,34.0699896
673310300002608,58596.3371875,19.5087776,0.0925137848,0,zi,196.5691869,34.0702532
673310300002608,58616.3280671,19.5895176,0.0978576094,0,zi,196.5691211,34.0702434
673310300002608,58635.1858681,19.6672878,0.103209086,0,zi,196.5691648,34.070239
673310300002608,58639.1934259,19.7006721,0.105564415,0,zi,196.5691767,34.0702729
673310300002608,58643.2262384,19.6188183,0.0998509675,0,zi,196.5691703,34.0702818
673310300002608,58648.2894792,19.5054169,0.0922962204,0,zi,196.569023,34.0703379
673310300002608,58652.2354745,19.316391,0.0807050392,0,zi,196.569131,34.0702616
673310300002608,58828.4987269,19.5756721,0.0969255045,0,zi,196.5691492,34.0702464
673310300002608,58828.4998843,19.7200508,0.106946811,0,zi,196.5691407,34.070281
673310300002608,58828.5010301,19.7380428,0.108239979,0,zi,196.5690989,34.0703291
673310300002608,58828.5021759,19.5444946,0.0948503315,0,zi,196.569151,34.0702891
673310300002608,58828.5033102,19.6791878,0.104044735,0,zi,196.5691684,34.0702787
