oid,mjd,mag,magerr,catflags,filtercode,ra,dec
716113400006119,58202.3160185,20.8532639,0.216015339,0,zg,196.2833189,43.1102792
716113400006119,58202.3170139,20.9722195,0.226418376,0,zg,196.2831911,43.1104019
716113400006119,58205.262662,20.1112309,0.148938626,0,zg,196.2833529,43.1105039
716113400006119,58205.3356019,20.1724072,0.154727355,0,zg,196.2830097,43.1103337
716113400006119,58223.3183218,20.8302116,0.213999391,0,zg,196.2831822,43.1103782
716113400006119,58227.3009144,21.3938179,0.26328814,0,zg,196.2831197,43.1103529
716113400006119,58229.3121528,21.1305618,0.240265727,0,zg,196.2828964,43.1103335
716113400006119,58230.338831,21.0574608,0.23387289,0,zg,196.283408,43.1102639
716113400006119,58230.3397917,21.1715469,0.243849993,0,zg,196.283351,43.1102702
716113400006119,58230.3407407,21.4111309,0.264802217,32768,zg,196.2832476,43.1103664
716113400006119,58242.2178819,21.1558399,0.242476344,32768,zg,196.2832992,43.11029
716113400006119,58242.2187963,20.9170151,0.221590638,32768,zg,196.2831961,43.1102271
716113400006119,58242.221713,20.7554131,0.207458138,32768,zg,196.2831909,43.1103758
716113400006119,58242.2484491,21.341959,0.258752942,32768,zg,196.2830601,43.1104508
716113400006119,58243.2193519,21.0985394,0.237465262,32768,zg,196.2828934,43.1103725
716113400006119,58243.2442361,20.8429604,0.215114355,32768,zg,196.2831458,43.1104112
716113400006119,58244.201956,21.03829,0.232196331,32768,zg,196.2833629,43.1104346
716113400006119,58244.2215162,21.1423874,0.241299868,0,zg,196.2833617,43.1101288
716113400006119,58244.2459838,20.8908958,0.21930635,0,zg,196.2829246,43.1105466
716113400006119,58246.2980556,21.2689304,0.252366424,0,zg,196.2831346,43.1103694
716113400006119,58247.1815046,21.251358,0.250829697,0,zg,196.2831572,43.1104037
716113400006119,58247.2048264,21.6086121,0.282072306,0,zg,196.2831799,43.1103182
716113400006119,58248.1896181,21.3157997,0.256465197,0,zg,196.2830786,43.1102766
716113400006119,58248.2224306,21.0464039,0.232905984,0,zg,196.2831573,43.1103174
716113400006119,58248.2233449,21.2106094,0.247266054,0,zg,196.2831184,43.110371
716113400006119,58248.2242593,21.3846989,0.26249063,0,zg,196.2830707,43.1103891
716113400006119,58249.1945139,20.9287663,0.222618222,0,zg,196.2829314,43.1103295
716113400006119,58255.1815509,20.9182129,0.221695304,32768,zg,196.283283,43.1102361
716113400006119,58255.2075,21.246357,0.250392318,0,zg,196.283061,43.1105626
716113400006119,58255.2084144,20.9694939,0.226179957,0,zg,196.2831315,43.1103715
716113400006119,58255.2289468,21.1370564,0.240833759,0,zg,196.2831487,43.1103342
716113400006119,58263.2664468,20.8296833,0.213953257,0,zg,196.2832205,43.1102957
716113400006119,58269.2565741,20.4144115,0.177523792,0,zg,196.2830029,43.1103132
716113400006119,58272.1982407,21.3244019,0.257217526,0,zg,196.283061,43.1103432
716113400006119,58273.242662,21.1184006,0.239202261,0,zg,196.2833192,43.1103984
716113400006119,58273.2576273,21.3407288,0.258645296,0,zg,196.2830517,43.110336
716113400006119,58276.2407292,21.1002502,0.23761487,0,zg,196.2832176,43.1103147
716113400006119,58279.2208912,21.0744362,0.235357404,0,zg,196.2831984,43.1103216
716113400006119,58303.2006713,20.8550873,0.216174841,0,zg,196.2830625,43.1102946
716113400006119,58307.2251505,20.9126968,0.221212983,0,zg,196.2832201,43.1104069
716113400006119,58430.5298148,21.0237808,0.230927467,0,zg,196.2830633,43.1104288
716113400006119,58464.5126157,20.4575195,0.181425124,0,zg,196.2830951,43.1104132
716113400006119,58467.4892477,20.3004379,0.16689074,32768,zg,196.2833263,43.1103547
716113400006119,58468.5500694,20.9291096,0.222648263,0,zg,196.2831995,43.1103211
716113400006119,58471.5091551,20.8981094,0.219937205,0,zg,196.2833588,43.1104159
716113400006119,58472.5281366,20.7759075,0.20925045,0,zg,196.2831682,43.1103487
716113400006119,58486.5493403,20.7372932,0.205873489,0,zg,196.2830395,43.1104004
716113400006119,58486.5502546,20.4955711,0.184786141,0,zg,196.2832224,43.1102631
716113400006119,58487.4873843,20.7071247,0.203235149,0,zg,196.2832361,43.1104877
716113400006119,58492.5258796,20.6580086,0.198939919,0,zg,196.2830822,43.1104034
716113400006119,58494.5111227,20.6083088,0.194593549,0,zg,196.2832206,43.110353
716113400006119,58494.5120602,20.7161827,0.204027295,0,zg,196.2832514,43.1103319
716113400006119,58507.501794,19.6997814,0.112535231,0,zg,196.283259,43.1103032
716113400006119,58511.485463,20.6450806,0.197809219,0,zg,196.2831716,43.1103322
716113400006119,58522.4845833,20.5984802,0.193733931,0,zg,196.2830928,43.1104675
