oid,mjd,mag,magerr,catflags,filtercode,ra,dec
645202200003705,58254.4847917,19.6487198,0.0808897093,0,zr,338.6688961,23.8309468
645202200003705,58257.4222685,19.6234875,0.0794323236,0,zr,338.6688422,23.8309214
645202200003705,58257.4642593,19.7625027,0.0877734944,0,zr,338.6688543,23.8309538
645202200003705,58269.4339699,19.5579796,0.0757638961,0,zr,338.6689519,23.8309824
645202200003705,58272.4605787,19.7792377,0.0888293311,0,zr,338.6688643,23.8309996
645202200003705,58273.433287,19.7570572,0.0874323323,0,zr,338.6689014,23.8309749
645202200003705,58274.4658681,19.9046726,0.0970998928,0,zr,338.6689073,23.8309135
645202200003705,58275.4228935,19.6834373,0.0829357803,0,zr,338.6688501,23.8309964
645202200003705,58275.4346528,19.7650166,0.0879313946,0,zr,338.6688945,23.8309512
645202200003705,58276.447662,19.5224571,0.0738433599,0,zr,338.6689095,23.8309694
645202200003705,58277.4242245,19.7913628,0.0896013975,0,zr,338.6689144,23.8309783
645202200003705,58278.4653009,19.8681526,0.0946271271,0,zr,338.66893,23.8309802
645202200003705,58279.4255903,19.6635551,0.0817582458,0,zr,338.668815,23.8309257
645202200003705,58280.4671875,19.6565361,0.0813462585,0,zr,338.668914,23.8309702
645202200003705,58281.474838,19.7836781,0.0891113803,0,zr,338.6688992,23.8309607
645202200003705,58281.4757755,19.8349552,0.0924254879,0,zr,338.6688944,23.8309798
645202200003705,58282.4644676,19.6568642,0.0813654512,0,zr,338.6688752,23.8309633
645202200003705,58283.4771759,19.6946106,0.0836044028,0,zr,338.6689343,23.8309799
645202200003705,58287.4640972,19.7174129,0.0849842131,0,zr,338.6688592,23.8309654
645202200003705,58290.4684259,19.7717247,0.0883539543,0,zr,338.6688873,23.8309519
645202200003705,58293.4671991,19.7598286,0.0876058191,0,zr,338.6688768,23.8309928
645202200003705,58296.3581944,19.9794922,0.102330931,0,zr,338.6688413,23.8309633
645202200003705,58299.4359375,19.6133251,0.078852348,0,zr,338.668674,23.8308385
645202200003705,58305.4200579,19.8279305,0.0919652432,0,zr,338.668867,23.8310154
645202200003705,58310.4024306,19.7563953,0.0873909593,0,zr,338.6688604,23.8310109
645202200003705,58313.4044444,19.9097118,0.0974452421,0,zr,338.6688565,23.8309789
645202200003705,58319.4428125,19.8034859,0.0903790966,0,zr,338.6688767,23.8310148
645202200003705,58322.4156019,19.7770844,0.0886928737,0,zr,338.6688606,23.830974
645202200003705,58325.4680556,19.8128929,0.0909866318,0,zr,338.6688863,23.8309867
645202200003705,58328.4120949,19.4919491,0.0722320229,0,zr,338.6688889,23.830954
645202200003705,58334.3661921,19.7802696,0.0888948292,0,zr,338.6688601,23.8309826
645202200003705,58337.3511458,19.7752953,0.0885795951,0,zr,338.6689089,23.8309702
645202200003705,58340.3795718,19.7325478,0.0859114453,0,zr,338.6688368,23.8310348
645202200003705,58343.3509028,19.7587185,0.0875363126,0,zr,338.6688962,23.8309736
645202200003705,58346.3833912,19.7861652,0.0892697424,0,zr,338.6689252,23.8309692
645202200003705,58349.3324421,19.7905483,0.0895492882,0,zr,338.6688856,23.8309696
645202200003705,58352.3014931,19.8868179,0.0958842784,0,zr,338.6689183,23.8309589
645202200003705,58355.3175,20.0817852,0.109833904,0,zr,338.6689579,23.8310263
645202200003705,58355.4360764,19.7943192,0.0897905156,0,zr,338.6689215,23.8310679
645202200003705,58358.27375,19.9588089,0.100862846,0,zr,338.6690029,23.8309592
645202200003705,58361.310625,19.8696594,0.0947280973,0,zr,338.6689178,23.8309456
645202200003705,58367.3168981,19.9061317,0.0971997976,0,zr,338.6688605,23.8310028
645202200003705,58370.2916898,19.9161987,0.0978913605,0,zr,338.6688598,23.8309796
645202200003705,58376.3420949,19.8357277,0.0924762115,0,zr,338.6689328,23.830999
645202200003705,58382.2984606,19.8230934,0.0916494504,0,zr,338.6688805,23.8309929
645202200003705,58385.2530671,19.6935349,0.0835398436,0,zr,338.6689444,23.8309125
645202200003705,58388.2486574,19.8119049,0.0909227207,0,zr,338.6689258,23.8309837
645202200003705,58400.2272222,19.7993412,0.0901125222,0,zr,338.6688626,23.8309572
645202200003705,58423.1397685,20.0224915,0.10543628,0,zr,338.6689954,23.8310175
645202200003705,58429.1448727,20.0744228,0.109280683,0,zr,338.6688764,23.8309489
645202200003705,58456.1320139,19.9874496,0.10290017,0,zr,338.6689271,23.8311553
645202200003705,58469.0943403,19.7978611,0.0900175497,0,zr,338.6688896,23.830985
645202200003705,58475.1401273,19.9687576,0.101566881,0,zr,338.6688312,23.8309688
645202200003705,58494.0938773,19.8000431,0.0901576355,0,zr,338.6687556,23.8311527
