oid,mjd,mag,magerr,catflags,filtercode,ra,dec
722306100019107,58227.3919792,19.0285034,0.0598414019,0,zi,245.367221,39.9411528
722306100019107,58232.34125,19.0607605,0.061318703,0,zi,245.3671823,39.9411019
722306100019107,58249.327037,18.9607487,0.0568594635,0,zi,245.3671467,39.9411524
722306100019107,58254.3870023,18.9939709,0.0583013222,0,zi,245.3671618,39.9411127
722306100019107,58263.3381366,19.1208038,0.0641702339,0,zi,245.3671705,39.9411191
722306100019107,58267.2472685,19.1163177,0.0639525577,0,zi,245.3671456,39.9411017
722306100019107,58272.3617477,18.9730244,0.0573877506,0,zi,245.3671592,39.941124
722306100019107,58277.2973611,18.9780865,0.0576071069,0,zi,245.3671618,39.9411279
722306100019107,58281.2989583,18.9587288,0.0567730665,0,zi,245.3671486,39.9410908
722306100019107,58285.4756134,18.9265347,0.0554146171,0,zi,245.3671204,39.9410596
722306100019107,58289.3543056,18.9797592,0.0576797836,0,zi,245.3671884,39.941094
722306100019107,58295.3187731,18.9605942,0.056852825,0,zi,245.3670752,39.9411831
722306100019107,58312.1859375,18.8970528,0.0542016588,0,zi,245.3671622,39.9411454
722306100019107,58320.2453704,18.908741,0.0546790399,0,zi,245.3671903,39.941193
722306100019107,58325.3078472,18.8647976,0.0529079512,0,zi,245.3671497,39.9411046
722306100019107,58331.3230093,18.8262558,0.0514070019,0,zi,245.3671534,39.9411091
722306100019107,58336.1615972,19.0027275,0.0586877987,0,zi,245.3671511,39.9411487
722306100019107,58340.1579745,18.8919525,0.0539948158,0,zi,245.3671777,39.9411485
722306100019107,58344.3238426,18.8920078,0.0539970323,0,zi,245.3672186,39.9411075
722306100019107,58348.1815278,18.9176941,0.0550478026,0,zi,245.3671726,39.9410989
722306100019107,58366.283588,19.0421658,0.0604625233,0,zi,245.3671937,39.9411356
722306100019107,58379.1408796,18.9157639,0.0549680702,0,zi,245.3671994,39.9411033
722306100019107,58538.5556597,19.0657101,0.0615487322,0,zi,245.3670915,39.9411902
722306100019107,58547.4537153,18.9781742,0.0576109365,0,zi,245.3671634,39.9411354
722306100019107,58561.4560417,18.9359474,0.0558081008,0,zi,245.3673251,39.9411448
722306100019107,58568.4707755,18.9548607,0.0566079542,0,zi,245.3671857,39.9410961
722306100019107,58572.4090972,18.907732,0.0546376221,0,zi,245.3671376,39.9410962
722306100019107,58581.5111921,19.1259785,0.0644222796,0,zi,245.3671563,39.9410615
722306100019107,58586.5117477,18.916256,0.0549883991,0,zi,245.3671019,39.9411066
722306100019107,58591.3077083,18.5845642,0.0430410989,32768,zi,245.367261,39.9412799
722306100019107,58596.3712731,18.9402695,0.0559898131,0,zi,245.3672269,39.9410927
722306100019107,58605.4693403,18.9701385,0.0572630838,0,zi,245.3671507,39.9410806
722306100019107,58612.4923495,18.962801,0.0569474436,0,zi,245.367147,39.9410986
722306100019107,58616.3501042,19.0096512,0.0589953363,0,zi,245.3671067,39.9410942
722306100019107,58627.4392477,18.9837875,0.0578552224,0,zi,245.3671402,39.9410842
722306100019107,58633.2788889,19.0426483,0.0604845434,0,zi,245.3671791,39.9411254
722306100019107,58637.2816319,19.1112328,0.0637067035,0,zi,245.3671484,39.9411135
722306100019107,58641.2637963,18.9815197,0.0577564016,0,zi,245.3671528,39.9410987
722306100019107,58645.2590856,18.9492378,0.0563688651,0,zi,245.3671626,39.9411232
722306100019107,58649.3209722,19.1160736,0.0639407188,0,zi,245.3671778,39.9411003
722306100019107,58657.1830208,18.9844952,0.0578861199,0,zi,245.3671721,39.9411221
722306100019107,58661.1833218,18.968441,0.0571898893,0,zi,245.3671523,39.9410933
722306100019107,58665.1830787,18.9806652,0.0577191934,0,zi,245.3671562,39.9410738
722306100019107,58669.3066667,18.9385509,0.0559174679,0,zi,245.3671639,39.94111
722306100019107,58674.1756829,18.9566994,0.0566863455,0,zi,245.3671619,39.9411023
722306100019107,58691.3491435,18.9715462,0.0573238619,0,zi,245.3671969,39.9410732
722306100019107,58700.163831,18.972517,0.05736579,0,zi,245.3671472,39.9411136
722306100019107,58706.1593634,19.0196171,0.0594409853,0,zi,245.3671819,39.9410885
722306100019107,58710.2400579,19.1351643,0.0648721233,0,zi,245.36718,39.9411103
722306100019107,58719.1496875,19.0094814,0.0589878,0,zi,245.3671724,39.9410808
722306100019107,58725.2256829,18.9638538,0.0569926053,0,zi,245.3671846,39.9411122
722306100019107,58733.1308796,18.8831406,0.0536394492,0,zi,245.367153,39.9410855
722306100019107,58953.4634259,18.9635525,0.0569796637,0,zi,245.3671009,39.9410988
722306100019107,58961.4620602,19.0412235,0.0604194328,0,zi,245.3670313,39.9411022
722306100019107,58962.3804745,18.9826984,0.0578077585,0,zi,245.3671109,39.9410684
722306100019107,58962.4065625,19.0293999,0.0598819479,0,zi,245.367107,39.9410973
722306100019107,58964.3242477,18.8344421,0.0517217629,0,zi,245.3671513,39.9410901
722306100019107,58964.4817477,18.9673157,0.0571414232,0,zi,245.3671552,39.9411113
722306100019107,58965.3594907,18.9955788,0.0583721101,0,zi,245.3671654,39.9410913
722306100019107,58965.3779745,18.9138622,0.0548896529,0,zi,245.3671658,39.9411016
