oid,mjd,mag,magerr,catflags,filtercode,ra,dec
597210200004735,58254.4838542,19.7260914,0.0897510648,0,zr,339.7477232,20.3476077
597210200004735,58257.4647222,19.7635021,0.0922097713,0,zr,339.7477041,20.3476407
597210200004735,58272.4601273,19.7021656,0.0882077739,0,zr,339.7476848,20.3475928
597210200004735,58273.4342245,19.8352127,0.0970776156,0,zr,339.7477126,20.3475635
597210200004735,58274.464919,19.8541813,0.098398976,0,zr,339.7476613,20.3475905
597210200004735,58275.421956,19.7497921,0.0913023278,0,zr,339.7477424,20.347584
597210200004735,58275.4351157,19.8395081,0.0973755866,0,zr,339.7477832,20.3475501
597210200004735,58276.4472106,19.9874191,0.10806834,0,zr,339.7477187,20.3475936
597210200004735,58277.4209722,19.8509007,0.0981694385,0,zr,339.7477044,20.3475246
597210200004735,58278.4634375,19.7884808,0.093882367,0,zr,339.7477357,20.3476409
597210200004735,58278.4769907,19.9141121,0.102665171,0,zr,339.7476947,20.3475698
597210200004735,58279.4237269,19.9182358,0.10296376,0,zr,339.7477399,20.3476315
597210200004735,58280.4795718,19.7643318,0.0922649354,0,zr,339.7476466,20.3475797
597210200004735,58281.4623495,19.7367821,0.0904480144,0,zr,339.7477273,20.3476141
597210200004735,58281.4762269,19.8126717,0.0955256745,0,zr,339.7477172,20.3476047
597210200004735,58282.4635301,19.8529606,0.0983135179,0,zr,339.7477103,20.3475818
597210200004735,58283.4781134,19.8594933,0.0987715274,0,zr,339.7477572,20.3476086
597210200004735,58287.4636343,19.8208122,0.0960838571,0,zr,339.7477369,20.3475625
597210200004735,58290.467963,19.8131561,0.0955587849,0,zr,339.7476921,20.3475883
597210200004735,58293.4661806,19.781147,0.0933887437,0,zr,339.7477201,20.3475695
597210200004735,58299.4368866,19.8288078,0.0966346115,0,zr,339.7477811,20.3476958
597210200004735,58305.4191204,19.7833385,0.0935359895,0,zr,339.7477363,20.3475842
597210200004735,58313.4035069,19.6915836,0.0875324309,0,zr,339.7477223,20.3475832
597210200004735,58319.4432639,19.7153091,0.0890527219,0,zr,339.7477267,20.3475734
597210200004735,58322.4160648,19.7249966,0.0896799862,0,zr,339.747701,20.3476058
597210200004735,58325.4671296,19.5897999,0.0812635496,0,zr,339.7477604,20.3474945
597210200004735,58328.4125579,19.5075016,0.0764930546,0,zr,339.7476784,20.3476205
597210200004735,58334.3671296,19.7605286,0.0920123532,0,zr,339.7477193,20.3475854
597210200004735,58337.3515972,19.619976,0.083079353,0,zr,339.7477274,20.3475903
597210200004735,58340.3791204,19.7516022,0.0914216936,32768,zr,339.7477129,20.3475833
597210200004735,58343.3518403,19.6687279,0.0860889703,0,zr,339.7477331,20.3475832
597210200004735,58346.3810648,19.7041626,0.0883356929,0,zr,339.7477148,20.347578
597210200004735,58349.3333796,19.6741314,0.0864283741,0,zr,339.7477311,20.347583
597210200004735,58352.3152546,19.7910728,0.0940573141,0,zr,339.7477058,20.347642
597210200004735,58355.3179514,19.8985748,0.101545952,0,zr,339.747693,20.3475648
