oid,mjd,mag,magerr,catflags,filtercode,ra,dec
424116200005799,58276.2350347,20.8568153,0.195877671,0,zg,196.468022,0.3246389
424116200005799,58279.2147685,20.9376736,0.201927066,0,zg,196.4680249,0.3245453999999999
424116200005799,58494.5046759,21.2425194,0.224733949,0,zg,196.4678282,0.3244441
424116200005799,58511.4933796,20.507576,0.169749379,0,zg,196.4680109,0.3245994999999999
424116200005799,58547.355081,20.8232594,0.193367124,0,zg,196.4680107,0.3246111999999999
424116200005799,58584.2542477,20.4228401,0.163876951,0,zg,196.468005,0.3245320999999999
424116200005799,58596.2306481,20.5641346,0.173980832,0,zg,196.4679875,0.3246511999999999
424116200005799,58634.2103241,21.1569939,0.21833539,0,zg,196.4681104,0.3246177
424116200005799,58637.2330093,21.0611801,0.211167097,0,zg,196.468158,0.3245836999999999
424116200005799,58640.1924074,20.9375896,0.201920748,0,zg,196.4680209,0.3246095
424116200005799,58894.3560532,20.4509735,0.165890843,0,zg,196.4678817,0.3245809
424116200005799,58963.2664815,21.5340424,0.246544242,0,zg,196.4681944,0.3244847
