oid,mjd,mag,magerr,catflags,filtercode,ra,dec
646309300006691,58302.4680556,19.8339005,0.112484716,0,zi,348.7775872,26.5305603
646309300006691,58307.4347106,19.6292305,0.0964817554,0,zi,348.7775333,26.5305918
646309300006691,58312.387581,19.8582745,0.11453072,0,zi,348.7775757,26.5305838
646309300006691,58316.4832755,19.6160393,0.0955222249,32768,zi,348.7776728,26.5305322
646309300006691,58329.3840162,19.6911411,0.101100914,0,zi,348.7774507,26.5306392
646309300006691,58337.4653241,19.7453232,0.105300717,0,zi,348.7775497,26.5306116
646309300006691,58342.3738426,19.7187424,0.103221893,0,zi,348.7775246,26.5305162
646309300006691,58350.2126157,19.6195259,0.095774956,0,zi,348.7775182,26.530579
646309300006691,58362.2913079,19.6993771,0.101729743,0,zi,348.7776402,26.5305864
646309300006691,58365.3300347,19.758831,0.106370702,0,zi,348.777699,26.5305579
646309300006691,58366.3043056,19.9232254,0.120127894,0,zi,348.7776988,26.530595
646309300006691,58370.3155208,19.7808762,0.108136758,0,zi,348.7775988,26.5305992
646309300006691,58373.3541088,19.9384136,0.121466905,0,zi,348.7776559,26.5305233
646309300006691,58374.2948611,19.8161278,0.11101158,0,zi,348.7774715,26.5306163
646309300006691,58375.326875,19.8881874,0.11708241,0,zi,348.7776163,26.5305549
646309300006691,58378.3586111,19.6629696,0.0989753753,0,zi,348.7775938,26.5305918
646309300006691,58387.3371296,20.0202503,0.128874928,0,zi,348.7775776,26.5305578
646309300006691,58397.3080787,19.7425365,0.105081074,0,zi,348.7776158,26.530623
646309300006691,58422.2836227,19.3033657,0.0752195194,0,zi,348.7776454,26.530508
646309300006691,58424.2273727,19.5635586,0.0917894542,32768,zi,348.7774306,26.5305335
646309300006691,58426.2866319,19.4914093,0.086876303,0,zi,348.7775811,26.5305217
646309300006691,58430.2204861,19.5500088,0.090847522,0,zi,348.7774929,26.5305635
646309300006691,58434.2242245,19.809761,0.110487722,0,zi,348.7775197,26.5306333
646309300006691,58662.3444792,19.7792015,0.108001731,0,zi,348.7775724,26.5305623
646309300006691,58666.4502894,19.8070717,0.110267058,0,zi,348.7776372,26.5305589
646309300006691,58668.4765162,19.7416496,0.105011269,0,zi,348.7776343,26.530502
