oid,mjd,mag,magerr,catflags,filtercode,ra,dec
481314300017364,58232.3361227,18.4094849,0.0523969904,0,zi,240.7525302,6.7573484
481314300017364,58246.2744213,18.4432106,0.0537257195,0,zi,240.7525227,6.7573616
481314300017364,58261.2741435,18.3483696,0.0500803627,0,zi,240.752574,6.7573923
481314300017364,58274.3705787,18.3731842,0.0510070249,0,zi,240.7525506,6.7573424
481314300017364,58278.1850463,18.3718166,0.0509554707,0,zi,240.7525189,6.7573487
481314300017364,58283.170081,18.375021,0.0510763749,0,zi,240.7524923,6.7573524
481314300017364,58288.1732523,18.3635445,0.050644815,0,zi,240.7525059,6.7574301
481314300017364,58295.3301852,18.304615,0.0484919623,0,zi,240.7525476,6.7573563
481314300017364,58302.1727662,18.3898849,0.0516414084,0,zi,240.7525571,6.7574386
481314300017364,58320.2293171,18.4208832,0.0528420061,0,zi,240.7525432,6.7573641
481314300017364,58332.1574884,18.3613663,0.0505633727,0,zi,240.7525957,6.7573546
481314300017364,58337.1632755,18.3793373,0.051239755,0,zi,240.7525212,6.7574566
481314300017364,58345.148287,18.5090351,0.0564252362,0,zi,240.7525701,6.7573889
481314300017364,58367.1406019,18.3981171,0.0519572683,0,zi,240.7525446,6.7573561
481314300017364,58556.5444213,18.7080097,0.0654873028,0,zi,240.7525286,6.7575651
481314300017364,58561.461088,18.7409401,0.0671243444,32768,zi,240.7524872,6.7575257
481314300017364,58568.4629167,18.6724052,0.0637622923,0,zi,240.7525636,6.7573568
481314300017364,58572.4141898,18.6534004,0.0628604144,0,zi,240.752523,6.7573455
481314300017364,58581.5056366,18.5623455,0.0587175302,0,zi,240.7525467,6.7573346
481314300017364,58587.3519329,18.8516312,0.0729271695,0,zi,240.7525123,6.7573561
481314300017364,58596.3775926,18.586937,0.0598077476,0,zi,240.7525682,6.7573986
481314300017364,58607.2800231,18.6288338,0.0617138259,0,zi,240.7525676,6.7573197
481314300017364,58612.4896412,18.7514954,0.067657657,0,zi,240.7525532,6.7573564
481314300017364,58616.3171759,18.7132511,0.0657451823,0,zi,240.7525478,6.7573212
481314300017364,58627.4193634,18.6477909,0.0625966862,0,zi,240.752506,6.7573365
481314300017364,58636.2951852,18.6510181,0.0627482533,0,zi,240.7525166,6.7573616
481314300017364,58640.2948611,18.6362534,0.0620578453,0,zi,240.7525595,6.7573382
481314300017364,58644.2323843,18.6101189,0.0608547255,0,zi,240.7525599,6.7573442
481314300017364,58648.2739931,18.6590157,0.0631255135,0,zi,240.7525918,6.7573476
481314300017364,58659.1763426,18.6890736,0.0645640641,0,zi,240.75253,6.7573608
481314300017364,58663.1723264,18.6625328,0.0632921308,32768,zi,240.7525404,6.7573203
481314300017364,58667.184838,18.7547741,0.0678241402,0,zi,240.7525501,6.7573442
481314300017364,58674.168912,18.6204472,0.0613272823,0,zi,240.7525092,6.7573404
481314300017364,58712.2239352,18.6178017,0.0612058975,0,zi,240.7525689,6.7573413
481314300017364,58954.3678935,18.5798397,0.059490934,0,zi,240.7526044,6.7573511
481314300017364,58965.3893171,18.6050091,0.0606223457,0,zi,240.7525416,6.7573418
481314300017364,58970.3476505,18.5202847,0.0569009632,0,zi,240.752523,6.7573529
481314300017364,58974.417662,18.5361137,0.0575775281,0,zi,240.7525835,6.7573473
481314300017364,58979.3702778,18.7419281,0.0671740994,0,zi,240.7525511,6.7573359
481314300017364,58994.3765278,18.5811958,0.0595513508,0,zi,240.7525851,6.7573443
481314300017364,58998.3775926,18.4805965,0.0552414581,0,zi,240.7525462,6.7573385
481314300017364,59012.3520718,18.6353893,0.062017668,0,zi,240.7525579,6.7573621
481314300017364,59016.294294,18.58255,0.0596117228,0,zi,240.7525656,6.757352
481314300017364,59020.3101968,18.5952606,0.0601814948,0,zi,240.7525682,6.7573362
481314300017364,59024.3095602,18.6296139,0.0617498867,0,zi,240.7525206,6.7573454
481314300017364,59028.2888079,18.6050625,0.0606247783,0,zi,240.7525956,6.7573464
481314300017364,59033.2869097,18.6059303,0.0606641881,0,zi,240.7525694,6.7573383
481314300017364,59037.2732523,18.5980339,0.0603065975,0,zi,240.7525522,6.75732
481314300017364,59041.1697801,18.5988407,0.0603430383,0,zi,240.752565,6.7573591
481314300017364,59045.1684144,18.5508404,0.0582146496,0,zi,240.7525522,6.7573351
481314300017364,59050.314838,18.5737724,0.0592215322,0,zi,240.7526184,6.7573327
481314300017364,59054.2949537,18.6519547,0.0627923384,0,zi,240.7525438,6.7573376
481314300017364,59060.2324306,18.5483418,0.0581060387,0,zi,240.7525456,6.7573683
481314300017364,59065.2729051,18.4519329,0.0540752523,0,zi,240.752547,6.7574565
481314300017364,59069.2532292,18.6160831,0.0611272007,0,zi,240.7525363,6.7573453
481314300017364,59073.1663194,18.53442,0.0575047731,0,zi,240.7525499,6.757336
481314300017364,59080.2331481,18.6007385,0.0604288429,0,zi,240.7525202,6.7573306
481314300017364,59085.165787,18.5008965,0.0560837314,0,zi,240.7525416,6.7573507
481314300017364,59089.1488426,18.4731293,0.0549350642,0,zi,240.7525325,6.7573632
481314300017364,59095.2181713,18.5328865,0.05743891,0,zi,240.7525781,6.7572946
481314300017364,59109.1409606,18.4541473,0.0541644096,0,zi,240.7525339,6.7573232
481314300017364,59116.1337847,18.5847359,0.0597093329,0,zi,240.7525321,6.7573606
481314300017364,59120.1333102,18.4246998,0.0529919565,0,zi,240.7525523,6.7573112
