oid,mjd,mag,magerr,catflags,filtercode,ra,dec
551214400008568,58280.477662,19.1130486,0.0716627613,0,zr,9.9203147,21.0292161
551214400008568,58283.4654282,19.1117668,0.0715983436,0,zr,9.9203363,21.0292371
551214400008568,58286.4671759,19.0545826,0.0687811524,0,zr,9.9202777,21.0292418
551214400008568,58289.4666782,18.9908562,0.0657715425,0,zr,9.9203113,21.0292311
551214400008568,58292.478831,19.0248394,0.0673595369,0,zr,9.9202934,21.0292563
551214400008568,58298.4564815,19.1577911,0.0739471391,0,zr,9.9203155,21.0292798
551214400008568,58301.4558681,19.0730133,0.069676958,0,zr,9.9203427,21.0292354
551214400008568,58304.407662,19.0385609,0.0680117011,0,zr,9.9203135,21.0292536
551214400008568,58307.4040741,19.058033,0.0689479634,0,zr,9.9202587,21.0292178
551214400008568,58310.4420023,19.0241756,0.0673281401,0,zr,9.9202834,21.0292867
551214400008568,58313.4214583,19.0366325,0.0679196492,0,zr,9.9203061,21.0291946
551214400008568,58316.4623843,19.0030499,0.0663369372,0,zr,9.9203174,21.029211
551214400008568,58319.4614236,18.9671383,0.0646858588,0,zr,9.9203124,21.0292244
551214400008568,58322.4842245,18.9395485,0.0634461269,0,zr,9.9203111,21.0292298
551214400008568,58325.4810764,19.0667248,0.069370009,0,zr,9.9202574,21.0292487
551214400008568,58328.4357176,18.9146652,0.0623491667,0,zr,9.9202558,21.0292347
551214400008568,58334.4412847,18.9885654,0.0656658486,0,zr,9.9203106,21.029239
551214400008568,58335.4257523,19.0195503,0.067109853,0,zr,9.920324,21.029224
551214400008568,58335.4266782,18.9530678,0.064050518,0,zr,9.9203177,21.0292248
551214400008568,58336.4217014,18.9437904,0.0636351034,0,zr,9.9203211,21.0292478
551214400008568,58336.4272222,18.9980049,0.0661024153,0,zr,9.9202971,21.0292348
551214400008568,58343.4625579,18.9834061,0.0654284954,0,zr,9.9202949,21.0292397
551214400008568,58345.3920718,18.9733257,0.0649672821,0,zr,9.9203159,21.0292452
551214400008568,58346.4098148,18.9748573,0.0650371611,0,zr,9.920322100000002,21.0292361
551214400008568,58346.4107292,18.9265785,0.0628718734,0,zr,9.9203106,21.0292332
551214400008568,58347.40375,18.9531517,0.0640542731,0,zr,9.9203421,21.0292352
551214400008568,58348.4031019,19.0155296,0.0669207126,0,zr,9.9203086,21.0292061
551214400008568,58349.3488657,18.95121,0.0639670938,0,zr,9.9203162,21.0292316
551214400008568,58349.465787,18.9449387,0.0636864007,0,zr,9.9203217,21.0292207
551214400008568,58350.3941435,18.9721012,0.0649114922,0,zr,9.920313,21.0292446
551214400008568,58351.3891551,18.9478321,0.0638157502,0,zr,9.9203311,21.029247
551214400008568,58352.4633218,19.0111694,0.0667161494,0,zr,9.9203079,21.0292164
551214400008568,58352.4647338,18.9992123,0.0661584809,0,zr,9.9203244,21.0292303
551214400008568,58353.4623958,18.9415932,0.0635371506,0,zr,9.9203331,21.0292349
551214400008568,58354.3395139,18.9036102,0.0618682429,0,zr,9.9203135,21.0292357
551214400008568,58354.468044,19.0223637,0.0672425404,0,zr,9.9203281,21.0292304
551214400008568,58355.3594329,18.9770298,0.0651364177,32768,zr,9.9203157,21.0292454
551214400008568,58355.4921065,18.9266243,0.0628738701,0,zr,9.9203318,21.0292201
551214400008568,58355.4930324,18.9239922,0.0627579913,0,zr,9.9203132,21.0292212
551214400008568,58356.4204051,18.8279362,0.0586798042,0,zr,9.9203284,21.0292108
551214400008568,58356.4945718,19.0733891,0.0696953908,0,zr,9.9202564,21.0292243
551214400008568,58357.399919,18.9302673,0.0630346239,0,zr,9.9203214,21.029223
551214400008568,58357.4854167,18.9256668,0.0628316998,0,zr,9.9203245,21.0292667
551214400008568,58359.3177662,18.9301052,0.0630274639,0,zr,9.920379100000002,21.0292578
551214400008568,58360.3449884,18.9884281,0.0656595305,0,zr,9.9203092,21.0293142
551214400008568,58361.3403125,18.93326,0.0631670356,0,zr,9.9203235,21.0292472
551214400008568,58361.350787,19.1120949,0.0716148168,0,zr,9.9203375,21.0292169
551214400008568,58362.4068403,18.9677525,0.0647137314,0,zr,9.9203036,21.0292322
551214400008568,58363.4292593,19.0029583,0.0663326606,0,zr,9.9203182,21.0292415
551214400008568,58364.3369676,19.0178719,0.0670308024,0,zr,9.9203047,21.029232
551214400008568,58364.3379514,18.9976826,0.0660874322,0,zr,9.9203134,21.0292387
551214400008568,58365.3497106,18.9491234,0.0638735592,0,zr,9.920324,21.0292325
551214400008568,58366.3686806,18.9967537,0.0660443678,0,zr,9.920326200000002,21.0292373
551214400008568,58367.3371528,18.9099216,0.0621423163,0,zr,9.9203286,21.0292513
551214400008568,58367.35125,19.0108662,0.0667019635,0,zr,9.9203134,21.0292052
551214400008568,58368.3470255,18.9952755,0.0659758747,0,zr,9.9203102,21.0292217
551214400008568,58369.3798032,18.9944916,0.0659396052,0,zr,9.9203017,21.0292494
551214400008568,58370.4025579,18.9996071,0.0661768019,0,zr,9.9203124,21.0292326
551214400008568,58370.4034838,19.0340405,0.0677961633,0,zr,9.9203225,21.0292523
551214400008568,58371.4035301,18.983696,0.0654418543,0,zr,9.9203143,21.0292184
551214400008568,58372.3797685,18.9785709,0.0652068481,0,zr,9.9203121,21.0292294
551214400008568,58373.32625,18.9956932,0.0659952462,0,zr,9.9203099,21.0292404
551214400008568,58373.3276389,19.0266685,0.067446135,0,zr,9.9203211,21.0292454
551214400008568,58374.3624306,19.0036736,0.0663659722,0,zr,9.9203189,21.029228
551214400008568,58375.3574421,19.0520248,0.0686577037,0,zr,9.9203155,21.0292271
551214400008568,58376.3585532,19.0088692,0.0666084737,0,zr,9.9203273,21.0292406
551214400008568,58376.3594676,19.0250359,0.0673688576,0,zr,9.9203134,21.0292387
551214400008568,58377.4139583,19.0651627,0.0692939907,0,zr,9.920341,21.0292126
551214400008568,58378.4099421,19.0124512,0.0667761862,0,zr,9.9203006,21.0292137
551214400008568,58379.4013773,18.9664001,0.0646523759,0,zr,9.9203345,21.0292186
551214400008568,58379.4022917,19.0597744,0.0690323263,0,zr,9.920314,21.0292287
551214400008568,58380.3316898,19.068718,0.0694671571,0,zr,9.9203418,21.0292241
551214400008568,58382.3520023,19.0592422,0.0690064952,0,zr,9.9203228,21.0292057
551214400008568,58382.3529167,18.9592781,0.0643301159,0,zr,9.9203302,21.0292352
551214400008568,58383.3374769,19.0442486,0.0682838485,0,zr,9.9203303,21.0292211
551214400008568,58384.1920833,18.9953766,0.0659805685,0,zr,9.9203651,21.0292292
551214400008568,58385.2956597,19.0292988,0.0675708055,0,zr,9.9203389,21.0292345
551214400008568,58385.2965741,19.1017742,0.0710980296,0,zr,9.9203132,21.0292643
