oid,mjd,mag,magerr,catflags,filtercode,ra,dec
479202400019012,58198.3951852,19.8152313,0.101865239,0,zr,227.7374997,1.0732718
479202400019012,58217.3814931,19.818058,0.10205283,0,zr,227.7375139,1.0732322
479202400019012,58217.4505671,19.7759895,0.0992807969,0,zr,227.7375213,1.073327
479202400019012,58218.3211574,19.82621,0.102594994,0,zr,227.7375025,1.073282
479202400019012,58219.322338,19.9355011,0.110000044,0,zr,227.737493,1.0731998
479202400019012,58222.3433912,19.7472305,0.097411491,0,zr,227.7375063,1.0733415
479202400019012,58222.3590162,19.6997433,0.0943734571,0,zr,227.7375255,1.073285
479202400019012,58226.3548264,19.7780266,0.0994139686,0,zr,227.7375986,1.073334
479202400019012,58226.3760995,19.8401966,0.103528619,0,zr,227.7375022,1.0732565
479202400019012,58229.3759259,20.0490265,0.117898345,0,zr,227.7375441,1.0733307
479202400019012,58231.3107523,19.7771206,0.0993546993,0,zr,227.7376987,1.0733282
479202400019012,58232.3562731,19.8726482,0.105711699,0,zr,227.7376947,1.0733025
479202400019012,58243.2952778,19.8266068,0.102621339,0,zr,227.7375486,1.0733166
479202400019012,58246.2528241,19.5943947,0.0878646672,0,zr,227.7375767,1.0733266
479202400019012,58255.2926968,19.6910229,0.0938223153,0,zr,227.7376379,1.0733412
479202400019012,58258.2515856,19.8600407,0.104860894,0,zr,227.7374707,1.0732942
479202400019012,58261.2961574,19.8526058,0.104360722,0,zr,227.7377354,1.0735273
479202400019012,58270.317037,19.8227158,0.102362357,0,zr,227.7376024,1.0733234
479202400019012,58273.3157176,19.7968807,0.100651927,0,zr,227.7374891,1.0732689
479202400019012,58276.2752315,19.6527367,0.0914287195,0,zr,227.7375308,1.0732973
479202400019012,58279.2527546,19.7725563,0.099056527,0,zr,227.7375464,1.0732687
479202400019012,58282.2098958,19.6596718,0.0918591022,0,zr,227.7375212,1.0732875
479202400019012,58288.2535532,19.6590004,0.091817379,0,zr,227.7375914,1.0733182
479202400019012,58291.2531366,19.9005909,0.107608974,0,zr,227.7374733,1.0732511
479202400019012,58300.1737269,19.5315857,0.084144555,0,zr,227.7375296,1.0734072
479202400019012,58304.1758796,19.7984982,0.100758538,0,zr,227.7374905,1.0732886
479202400019012,58307.1715625,19.8506699,0.104230694,0,zr,227.7374954,1.0732784
479202400019012,58312.1906829,19.8428726,0.103707775,0,zr,227.7374763,1.0732892
479202400019012,58315.2362963,19.4705544,0.0806492046,32768,zr,227.7374904,1.0733258
479202400019012,58331.1613657,19.9474297,0.110821821,0,zr,227.7374938,1.073246
479202400019012,58337.1906944,19.9317589,0.109742641,0,zr,227.7374793,1.07329
479202400019012,58461.5604861,20.2742062,0.13364996,0,zr,227.7374747,1.0733014
479202400019012,58467.5594213,20.4149437,0.142964467,0,zr,227.7375546,1.0730851
479202400019012,58468.5567824,20.6258793,0.156316757,0,zr,227.7376721,1.0731583
479202400019012,58468.5616204,20.3351841,0.137778327,0,zr,227.7376386,1.0732045
479202400019012,58468.5664468,20.365181,0.139762178,0,zr,227.7375808,1.0732539
479202400019012,58471.5585185,20.2066536,0.128971756,0,zr,227.7376749,1.0732954
479202400019012,58471.5634722,20.2834473,0.1342825,0,zr,227.7375868,1.0732956
479202400019012,58471.5684259,20.4990921,0.148048982,0,zr,227.7376131,1.0730331
479202400019012,58522.5443981,20.3142643,0.136374846,0,zr,227.7374847,1.0732581
479202400019012,58534.4593634,19.3554173,0.074382782,0,zr,227.7376809,1.0735469
479202400019012,58575.4147454,20.1926842,0.127995357,0,zr,227.7374854,1.073281
479202400019012,58585.3383218,20.2182598,0.129781097,0,zr,227.7376211,1.0732529
479202400019012,58588.3795949,20.4264488,0.143686533,0,zr,227.7375125,1.0732768
479202400019012,58597.3783102,20.2142601,0.129502326,0,zr,227.7375509,1.0733266
479202400019012,58599.4511343,20.1152649,0.122556433,32768,zr,227.7375265,1.0732576
479202400019012,58606.3377083,20.183773,0.127371311,0,zr,227.7374934,1.0732518
479202400019012,58616.2939815,20.2738304,0.133624122,0,zr,227.7375747,1.0732458
