oid,mjd,mag,magerr,catflags,filtercode,ra,dec
707215400002271,58214.1544676,17.8120232,0.0259821191,32768,zr,113.8307384,43.1550892
707215400002271,58214.173588,17.8088799,0.0259309337,32768,zr,113.8308347,43.1550595
707215400002271,58217.1661343,17.6964169,0.024195211,32768,zr,113.8307501,43.155067
707215400002271,58217.1863079,17.6931591,0.0241476074,32768,zr,113.8308207,43.1550886
707215400002271,58223.1665394,17.7135239,0.0244475752,0,zr,113.8307889,43.1551008
707215400002271,58223.1715278,17.6929855,0.0241450705,0,zr,113.8307843,43.1550649
707215400002271,58227.1490278,17.699091,0.0242343917,0,zr,113.8307706,43.155087
707215400002271,58231.1640394,17.7232132,0.024592327,0,zr,113.8308085,43.1550858
707215400002271,58244.1601273,17.7040672,0.024307562,0,zr,113.8308276,43.1550842
707215400002271,58247.2212153,17.7370987,0.0248020776,0,zr,113.8308006,43.1550546
707215400002271,58262.1615046,17.6932411,0.0241488088,0,zr,113.8308033,43.1550744
707215400002271,58263.1678588,17.6886082,0.0240813475,0,zr,113.8307792,43.1550523
707215400002271,58359.4708681,17.6556129,0.0236094296,0,zr,113.830774,43.1550331
707215400002271,58359.5132986,17.6312294,0.0232700035,32768,zr,113.8308069,43.1550241
707215400002271,58365.5151157,17.6405334,0.0233985931,0,zr,113.8307875,43.1550769
707215400002271,58368.447662,17.6325359,0.0232879929,0,zr,113.8307962,43.1550486
707215400002271,58371.4528125,17.6362419,0.0233391412,0,zr,113.8308217,43.1550454
707215400002271,58374.5131366,17.638031,0.0233639013,0,zr,113.8307929,43.1550399
707215400002271,58377.465706,17.6356277,0.0233306549,0,zr,113.8308013,43.1550572
707215400002271,58380.4723958,17.6361732,0.0233382024,0,zr,113.830821,43.1550205
707215400002271,58383.5085648,17.6384449,0.0233696308,0,zr,113.8307848,43.1550356
707215400002271,58386.4480903,17.6388569,0.0233753454,0,zr,113.8307928,43.1550614
707215400002271,58387.4958102,17.6680622,0.0237857606,0,zr,113.8308088,43.1550243
707215400002271,58388.5051505,17.6466293,0.0234834664,0,zr,113.8307807,43.1550388
707215400002271,58389.5027083,17.6496067,0.0235250834,0,zr,113.8307869,43.1550353
707215400002271,58389.5045718,17.6716003,0.0238362569,0,zr,113.8307922,43.1550368
707215400002271,58397.5026389,17.6228199,0.0231547579,0,zr,113.8308133,43.1550909
707215400002271,58397.5035764,17.6203613,0.0231212415,0,zr,113.8308203,43.155031
707215400002271,58423.3879745,17.6523438,0.0235634558,0,zr,113.8308005,43.1550448
707215400002271,58425.4636806,17.6192055,0.0231055059,0,zr,113.8307716,43.1550389
707215400002271,58425.4650579,17.5978241,0.0228175744,0,zr,113.8307853,43.155044
707215400002271,58426.4294213,17.6156139,0.023056725,0,zr,113.8308006,43.1550415
707215400002271,58427.466956,17.6409645,0.0234045852,0,zr,113.8307977,43.1550416
707215400002271,58428.4974306,17.6514511,0.0235509463,0,zr,113.8307808,43.1550534
707215400002271,58428.4983681,17.6580143,0.0236432739,0,zr,113.8307871,43.155047
707215400002271,58429.3740394,17.6145649,0.0230425112,0,zr,113.8307904,43.1550458
707215400002271,58429.515463,17.6433105,0.023437202,0,zr,113.83079,43.1550492
707215400002271,58430.4672454,17.6216469,0.0231387559,0,zr,113.8307816,43.155042
707215400002271,58431.5068866,17.7043839,0.0243122373,0,zr,113.8307722,43.1550578
707215400002271,58431.5078009,17.6529694,0.0235722456,0,zr,113.8307834,43.1550641
707215400002271,58432.5143403,17.6477528,0.0234991517,0,zr,113.8308074,43.1550421
707215400002271,58434.4408333,17.6114044,0.0229997747,0,zr,113.8308505,43.1550405
707215400002271,58434.4519329,17.6482353,0.0235059019,0,zr,113.8307797,43.1550251
707215400002271,58435.5060069,17.6053581,0.022918364,0,zr,113.8306926,43.1550742
707215400002271,58437.3703356,17.5868492,0.0226720441,0,zr,113.8308016,43.155054
707215400002271,58440.5193403,17.6393318,0.0233819243,0,zr,113.8307891,43.1550435
707215400002271,58443.4158218,17.5891838,0.022702869,0,zr,113.8307861,43.1550455
707215400002271,58447.421713,17.5823364,0.0226126369,0,zr,113.8307956,43.1550802
707215400002271,58450.3892014,17.6060848,0.0229281299,0,zr,113.8308031,43.1550493
707215400002271,58455.4926852,17.6391983,0.0233800728,0,zr,113.8307619,43.1550556
707215400002271,58461.5168981,17.6193962,0.0231080987,0,zr,113.8307921,43.1550466
707215400002271,58464.2979745,17.6048965,0.0229121707,0,zr,113.8307689,43.1550538
707215400002271,58471.2791435,17.6826248,0.0239946786,0,zr,113.830791,43.1550526
707215400002271,58472.2914699,17.6151257,0.0230501182,0,zr,113.8307957,43.1550496
707215400002271,58474.3291667,17.6114883,0.0230008997,0,zr,113.8308009,43.1550298
707215400002271,58480.4258218,17.6358376,0.023333557,0,zr,113.8307851,43.1550349
707215400002271,58481.447581,17.6203842,0.0231215507,0,zr,113.8307922,43.1550233
707215400002271,58486.4488889,17.637722,0.0233596265,0,zr,113.8307394,43.1550813
707215400002271,58490.2217708,17.6262665,0.0232018773,0,zr,113.8307674,43.1550443
707215400002271,58502.4138889,17.5834064,0.0226267055,0,zr,113.8307845,43.1550346
707215400002271,58502.4343171,17.5871086,0.0226754565,0,zr,113.8307794,43.15505
707215400002271,58503.2874421,17.4699211,0.0212126952,0,zr,113.8308483,43.1551105
707215400002271,58505.2581944,17.6411476,0.0234071203,0,zr,113.8308012,43.1550182
707215400002271,58505.2702894,17.6094437,0.0229733177,0,zr,113.8307641,43.1550647
707215400002271,58505.2836111,17.6484146,0.0235084035,0,zr,113.8308499,43.1551152
707215400002271,58505.2962384,17.6071014,0.0229417812,0,zr,113.8307654,43.1550732
707215400002271,58505.3089236,17.5994167,0.0228388216,0,zr,113.8308343,43.1550857
707215400002271,58505.3217708,17.6046028,0.0229082201,0,zr,113.8308015,43.1550342
707215400002271,58505.3354745,17.5790405,0.0225694105,0,zr,113.8307846,43.155064
707215400002271,58505.3495486,17.6783333,0.0239328127,0,zr,113.8307486,43.1549793
707215400002271,58505.3634606,17.6612167,0.0236885492,0,zr,113.830749,43.1550149
707215400002271,58505.3765278,17.6039925,0.0229000337,0,zr,113.8308036,43.1550241
707215400002271,58505.3894792,17.6447983,0.0234579239,32768,zr,113.8311887,43.1548949
707215400002271,58505.4023148,17.6523323,0.0235633068,0,zr,113.830898,43.1551083
707215400002271,58506.257662,17.6198158,0.0231138077,0,zr,113.830829,43.1550724
707215400002271,58506.2739468,17.6197853,0.0231133867,0,zr,113.8307696,43.1551005
707215400002271,58506.2898843,17.6148281,0.02304608,0,zr,113.8308007,43.1550577
707215400002271,58506.3059144,17.6563663,0.0236200411,0,zr,113.830801,43.1550327
707215400002271,58506.3221759,17.6402512,0.0233946703,0,zr,113.830788,43.155052
707215400002271,58506.339456,17.6170216,0.0230758265,0,zr,113.8307646,43.1550373
707215400002271,58506.3571528,17.6271019,0.0232133288,0,zr,113.8307611,43.1550519
707215400002271,58506.3747917,17.5845718,0.0226420257,0,zr,113.8307882,43.1550467
707215400002271,58506.3911921,17.6398506,0.0233891141,0,zr,113.8307611,43.1550534
707215400002271,58506.407338,17.5476532,0.0221645366,0,zr,113.8307859,43.1550595
707215400002271,58509.278588,17.6263924,0.0232036114,0,zr,113.8307532,43.1551178
707215400002271,58511.2095139,17.6319389,0.0232797842,0,zr,113.8307913,43.1550804
707215400002271,58511.2119213,17.6360397,0.0233363602,0,zr,113.8307861,43.1550449
707215400002271,58511.2143403,17.5974159,0.0228121411,0,zr,113.8307983,43.155042
707215400002271,58511.2167593,17.5981655,0.0228221193,0,zr,113.8307897,43.1550731
707215400002271,58511.2191782,17.605442,0.0229194816,0,zr,113.8308041,43.1550728
707215400002271,58511.2240394,17.5978432,0.0228178278,0,zr,113.8307788,43.1550461
