oid,mjd,mag,magerr,catflags,filtercode,ra,dec
451201400027199,58310.4555903,19.3870735,0.108888276,0,zr,36.2436191,1.1091527
451201400027199,58320.485,19.4257107,0.111966886,32768,zr,36.2435949,1.1090727
451201400027199,58323.4851273,19.5679512,0.123785116,0,zr,36.2435888,1.1090965
451201400027199,58336.4740162,19.5125103,0.119092166,0,zr,36.2436223,1.1090528
451201400027199,58340.4404745,19.3123817,0.103107549,32768,zr,36.2435343,1.1089876
451201400027199,58345.4776042,19.6028099,0.126787975,0,zr,36.2436187,1.1090431
451201400027199,58346.4572801,19.5720234,0.124133907,0,zr,36.2436298,1.1090933
451201400027199,58346.4582523,19.5882874,0.125532344,0,zr,36.2436402,1.1090942
451201400027199,58348.4402662,19.4817944,0.116538681,0,zr,36.2436238,1.1091006
451201400027199,58349.4973611,19.5376301,0.121205464,0,zr,36.2436241,1.1090643
451201400027199,58349.4982755,19.5060368,0.11855118,0,zr,36.2436362,1.1090449
451201400027199,58350.4084954,19.6005783,0.126594603,0,zr,36.2436228,1.1090757
451201400027199,58351.4953472,19.4573536,0.114531621,0,zr,36.2436111,1.1090386
451201400027199,58352.4993171,19.5527859,0.122491062,0,zr,36.2436488,1.1090918
451201400027199,58353.3884722,19.585453,0.12528801,0,zr,36.2436046,1.1090912
451201400027199,58353.4212731,19.6133385,0.127702355,0,zr,36.2436179,1.1090395
451201400027199,58353.4852662,19.500946,0.118126743,0,zr,36.2436067,1.1090866
451201400027199,58354.4597106,19.5406647,0.121462286,0,zr,36.2436041,1.1090746
451201400027199,58354.4984954,19.4793739,0.116338871,0,zr,36.2436218,1.1090753
451201400027199,58355.4151389,19.7194614,0.137089148,0,zr,36.2436647,1.1091258
451201400027199,58355.4161227,19.3246918,0.104044549,0,zr,36.2435842,1.1090731
451201400027199,58355.4977199,19.5370331,0.121154949,0,zr,36.2436091,1.1090692
451201400027199,58355.5000116,19.5118866,0.119039975,0,zr,36.2436101,1.1090973
451201400027199,58356.4339699,19.5230675,0.119977616,0,zr,36.2436354,1.1090823
451201400027199,58356.4978356,19.6005421,0.126591504,0,zr,36.2436672,1.109044
451201400027199,58357.4334491,19.4691772,0.115499802,0,zr,36.2435752,1.1091006
451201400027199,58357.4651736,19.5512257,0.122358359,0,zr,36.2436145,1.1090889
451201400027199,58358.4412847,19.443222,0.11338152,0,zr,36.2436459,1.1091492
451201400027199,58363.4609722,19.6778641,0.133375511,0,zr,36.2437286,1.1092204
451201400027199,58363.4637037,19.4556389,0.114391699,0,zr,36.243584,1.1090043
451201400027199,58364.5003704,19.5412102,0.121508405,0,zr,36.2436101,1.109076
451201400027199,58365.4988773,19.3864803,0.108841524,0,zr,36.2436429,1.1090633
451201400027199,58366.3659144,19.3066826,0.102675885,0,zr,36.243667,1.1090743
451201400027199,58366.3668287,19.6040325,0.126894042,0,zr,36.2437032,1.1091688
451201400027199,58367.3945139,19.4754086,0.116012119,0,zr,36.2436107,1.1090812
451201400027199,58368.4327199,19.6077156,0.127213582,0,zr,36.2436087,1.1090518
451201400027199,58369.435081,19.49897,0.117962323,0,zr,36.2436645,1.1090569
451201400027199,58369.4369097,19.5743713,0.124335296,0,zr,36.2436282,1.1090956
451201400027199,58370.4201968,19.5506325,0.122307867,0,zr,36.2436287,1.1090669
451201400027199,58371.4368981,19.5531006,0.122517854,0,zr,36.2436087,1.109121
451201400027199,58372.3912269,19.5409107,0.121483065,0,zr,36.2435846,1.1090676
451201400027199,58372.3921412,19.6524887,0.131130919,0,zr,36.2436229,1.1091077
451201400027199,58373.446794,19.5728016,0.124200657,0,zr,36.2436091,1.1090661
451201400027199,58374.3922685,19.5397282,0.121382952,0,zr,36.2436505,1.1090496
451201400027199,58375.4128009,19.5764771,0.12451598,0,zr,36.2436107,1.109099
451201400027199,58375.4137037,19.5220585,0.119892851,0,zr,36.2435953,1.1090899
451201400027199,58377.4270139,19.4260082,0.111990862,0,zr,36.2435978,1.1090693
451201400027199,58378.3995255,19.5445366,0.121790357,0,zr,36.2436186,1.1090839
451201400027199,58378.4004398,19.5539799,0.122592613,0,zr,36.2436142,1.10907
