oid,mjd,mag,magerr,catflags,filtercode,ra,dec
496115400008534,58277.4614005,19.394701,0.0692901537,0,zg,343.8039711,6.8661499
496115400008534,58280.4432523,19.3779526,0.0684390366,0,zg,343.8039576,6.8661567
496115400008534,58283.4401389,19.4488449,0.0721173882,0,zg,343.8039224,6.8661287
496115400008534,58286.4414931,19.4336815,0.0713138133,0,zg,343.8039227,6.8661422
496115400008534,58289.4363426,19.4558105,0.0724896267,0,zg,343.8039133,6.866135
496115400008534,58292.4182176,19.4203835,0.0706166774,0,zg,343.8039435,6.8661506
496115400008534,58295.4447685,19.2925282,0.0642657802,0,zg,343.8039526,6.86612
496115400008534,58301.4629398,19.3559208,0.0673360452,0,zg,343.803965,6.8661588
496115400008534,58304.4409028,19.3490715,0.0669969991,0,zg,343.8039405,6.8661576
496115400008534,58307.4584259,19.4490128,0.0721263438,0,zg,343.8039615,6.8661653
496115400008534,58316.415706,19.4982948,0.0748027861,0,zg,343.8039516,6.8661727
496115400008534,58319.4179514,19.4917011,0.0744389296,0,zg,343.8039343,6.866146
496115400008534,58325.4187731,19.5373058,0.076992549,0,zg,343.8039535,6.8661096
496115400008534,58332.4428819,19.2679482,0.0631157234,0,zg,343.8039086,6.8661875
496115400008534,58338.4052315,19.5253429,0.0763143077,0,zg,343.8039487,6.8661741
496115400008534,58338.4113657,19.5418167,0.0772498623,0,zg,343.8039222,6.866177
496115400008534,58342.4143056,19.6369801,0.082880795,0,zg,343.8039471,6.8661461
496115400008534,58346.3528935,19.4636822,0.0729126409,0,zg,343.8039438,6.8661595
496115400008534,58347.3373148,19.5056877,0.0752129257,0,zg,343.8039777,6.8661682
496115400008534,58348.3665162,19.5358276,0.076908417,0,zg,343.8039323,6.8661992
496115400008534,58348.3674306,19.5205307,0.0760431513,0,zg,343.8039597,6.8661831
496115400008534,58349.3790046,19.4172153,0.0704516023,0,zg,343.8039514,6.8661588
496115400008534,58351.4033102,19.5502663,0.0777341649,0,zg,343.8039556,6.8661381
496115400008534,58351.4051736,19.5035152,0.0750922039,0,zg,343.8039535,6.8661738
496115400008534,58352.3784028,19.51441,0.0756997094,0,zg,343.8039533,6.8661261
496115400008534,58362.2647338,19.4792805,0.0737583861,0,zg,343.8039724,6.8661958
496115400008534,58362.2656481,19.537281,0.0769911259,0,zg,343.8039306,6.8661931
496115400008534,58365.3107176,19.5568695,0.0781147182,0,zg,343.8039631,6.8661558
496115400008534,58365.3116319,19.5624332,0.0784368739,0,zg,343.8039207,6.8661591
496115400008534,58366.4023495,19.4294815,0.0710928813,0,zg,343.8039415,6.8661514
496115400008534,58367.2979051,19.564703,0.0785686597,0,zg,343.8039404,6.8661634
496115400008534,58368.3602662,19.5084267,0.0753654689,0,zg,343.8039413,6.8661767
496115400008534,58368.361169,19.4446278,0.071892947,0,zg,343.8039492,6.8661634
496115400008534,58369.3046528,19.4606476,0.0727493167,0,zg,343.8039698,6.8661384
496115400008534,58370.3482523,19.4924335,0.0744793117,0,zg,343.8039662,6.8661556
496115400008534,58371.3372338,19.4869823,0.0741796643,0,zg,343.8039553,6.8661526
496115400008534,58371.3381481,19.4875641,0.0742115751,0,zg,343.8039494,6.8661626
496115400008534,58372.288044,19.4887924,0.0742789954,0,zg,343.8039434,6.8661687
496115400008534,58373.3612731,19.4494438,0.0721492991,0,zg,343.8039541,6.8661485
496115400008534,58374.2759954,19.5213528,0.0760894343,0,zg,343.803977,6.86615
496115400008534,58374.2769097,19.468483,0.0731718689,0,zg,343.8039577,6.8661167
496115400008534,58375.310463,19.3986168,0.0694906786,0,zg,343.8039687,6.866147
496115400008534,58376.2945255,19.4886246,0.0742697567,0,zg,343.803975,6.8661668
496115400008534,58377.3403241,19.4338799,0.0713242441,0,zg,343.8039771,6.8661531
496115400008534,58377.341713,19.4823742,0.0739272907,0,zg,343.8039817,6.8661352
496115400008534,58378.3196296,19.3644257,0.0677596331,0,zg,343.8039538,6.8661346
496115400008534,58379.3327431,19.4855213,0.0740995407,0,zg,343.8039628,6.866178
496115400008534,58380.3518634,19.4936867,0.0745483413,32768,zg,343.8040542,6.8661981
496115400008534,58380.3527778,19.3863907,0.0688664317,32768,zg,343.8039437,6.8661557
496115400008534,58382.2553704,19.3527203,0.0671774149,0,zg,343.803949,6.8661584
496115400008534,58383.2752662,19.2058353,0.0603073165,0,zg,343.8039538,6.8662105
