oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757202100005789,58198.3818866,18.6178131,0.0432448201,0,zr,207.1630389,45.0462295
757202100005789,58198.408206,18.6350327,0.0437543429,0,zr,207.1630184,45.0462301
757202100005789,58199.3166782,18.7044697,0.0458862595,32768,zr,207.1630172,45.0462123
757202100005789,58214.3203935,18.7514095,0.0473998897,32768,zr,207.1632373,45.0462125
757202100005789,58216.2467361,18.6617661,0.0445602909,0,zr,207.1630214,45.0462435
757202100005789,58217.2641551,18.6393929,0.0438845269,0,zr,207.1630229,45.0462042
757202100005789,58217.2886806,18.6831818,0.0452192649,32768,zr,207.1630612,45.0462156
757202100005789,58217.2989583,18.6430111,0.0439929329,32768,zr,207.163057,45.0462251
757202100005789,58217.3279745,18.5526066,0.0413819812,0,zr,207.1630342,45.0462162
757202100005789,58217.3288889,18.6397057,0.0438939072,0,zr,207.1630544,45.0462347
757202100005789,58217.3298032,18.5560474,0.0414776839,32768,zr,207.163023,45.0462275
757202100005789,58217.3368981,18.6202469,0.0433163606,32768,zr,207.1630416,45.0462397
757202100005789,58217.3378125,18.5853615,0.0423046984,0,zr,207.1630403,45.0462463
757202100005789,58217.3387269,18.5813122,0.0421892405,0,zr,207.1630416,45.0462329
757202100005789,58217.3569676,18.5745449,0.041997131,0,zr,207.1630691,45.0462247
757202100005789,58218.2454745,18.6425095,0.0439779162,0,zr,207.1630365,45.046232
757202100005789,58218.2823958,18.5830936,0.0422399864,0,zr,207.1630301,45.046222
757202100005789,58218.2838079,18.6360817,0.0437856279,0,zr,207.1630349,45.046223
757202100005789,58218.3074074,18.6021328,0.0427872986,0,zr,207.1630711,45.0462185
757202100005789,58218.3323148,18.5941277,0.0425560959,0,zr,207.1630836,45.0462587
757202100005789,58218.3520949,18.581131,0.0421840847,0,zr,207.1630847,45.0462364
757202100005789,58218.3748958,18.571579,0.0419132859,0,zr,207.1630931,45.0462415
757202100005789,58218.3762963,18.6322136,0.0436704084,0,zr,207.1631088,45.0462509
757202100005789,58219.2377894,18.5641708,0.0417047739,0,zr,207.1629876,45.0462056
757202100005789,58219.2659375,18.6355762,0.0437705517,0,zr,207.163111,45.0462655
757202100005789,58219.2839005,18.6594677,0.0444902778,0,zr,207.1631303,45.0462737
757202100005789,58219.2848727,18.6384869,0.0438574292,0,zr,207.1631244,45.0462527
757202100005789,58219.2990625,18.6052017,0.0428763814,0,zr,207.1630796,45.0462264
757202100005789,58219.3085069,18.7291832,0.0466757193,0,zr,207.1631757,45.0463013
757202100005789,58219.3324884,18.5510464,0.0413386635,0,zr,207.1631677,45.0462908
757202100005789,58219.3367014,18.634388,0.0437351242,0,zr,207.1631679,45.0462779
757202100005789,58219.3565278,18.5918236,0.0424898341,0,zr,207.1632132,45.0462994
757202100005789,58222.2666319,18.6252842,0.0434649587,0,zr,207.1630539,45.046228
757202100005789,58222.2845949,18.6684723,0.0447653718,0,zr,207.1630804,45.0462017
757202100005789,58222.2855093,18.621973,0.0433672071,0,zr,207.1630707,45.0462106
757202100005789,58222.2864815,18.5830078,0.0422375351,0,zr,207.1630802,45.046229
757202100005789,58222.2954167,18.6186543,0.043269515,0,zr,207.1629777,45.0462642
757202100005789,58222.296331,18.6457005,0.0440737382,0,zr,207.1630575,45.0462191
757202100005789,58222.2991898,18.644165,0.0440275855,0,zr,207.1630454,45.0462471
757202100005789,58222.3292361,18.5792637,0.0421309508,0,zr,207.1630411,45.0462415
757202100005789,58222.3339699,18.6616764,0.044557564,0,zr,207.1630232,45.0462339
757202100005789,58222.3553241,18.6303349,0.043614585,0,zr,207.1630739,45.0462416
757202100005789,58223.4018171,18.6113091,0.043054305,0,zr,207.1631362,45.0462712
757202100005789,58224.2571759,18.5949993,0.0425811857,0,zr,207.1630618,45.0462408
757202100005789,58224.2746528,18.6064358,0.0429122522,0,zr,207.1630624,45.0462306
757202100005789,58224.306794,18.6502247,0.0442101136,32768,zr,207.1630727,45.046298
757202100005789,58224.3077083,18.5805492,0.0421675295,32768,zr,207.1630742,45.0462727
757202100005789,58224.3161227,18.6749001,0.0449630246,32768,zr,207.1630906,45.0462494
757202100005789,58224.3350926,18.7059898,0.0459343344,32768,zr,207.1631202,45.0462607
757202100005789,58226.2705903,18.6252384,0.0434636176,0,zr,207.1630341,45.0462146
757202100005789,58226.2746644,18.6541348,0.0443283692,0,zr,207.1630358,45.0462305
757202100005789,58226.2874074,18.6042995,0.0428501703,0,zr,207.1630425,45.0462433
757202100005789,58226.2883681,18.6347275,0.0437452495,0,zr,207.1630625,45.0462201
757202100005789,58226.3022801,18.6246185,0.0434453003,0,zr,207.1630393,45.0462649
757202100005789,58226.3291319,18.6852131,0.0452823937,0,zr,207.1630789,45.0462311
757202100005789,58226.3301157,18.6331406,0.0436979607,0,zr,207.1630576,45.0462179
757202100005789,58226.3310301,18.6132431,0.0431108363,0,zr,207.1630563,45.0462313
757202100005789,58226.3533449,18.6266193,0.0435044505,0,zr,207.1630611,45.0462373
757202100005789,58227.2667593,18.6396103,0.0438910499,0,zr,207.1630681,45.0462455
757202100005789,58227.2755556,18.6812515,0.0451593883,0,zr,207.1630856,45.0462525
757202100005789,58227.2764699,18.5852394,0.0423012227,0,zr,207.1630722,45.0462461
757202100005789,58229.3640278,18.6054611,0.0428838991,0,zr,207.1630386,45.0462358
757202100005789,58229.3817245,18.6407433,0.0439249575,0,zr,207.163025,45.0462359
757202100005789,58230.2485764,18.6259995,0.0434861109,0,zr,207.1630552,45.0461995
757202100005789,58230.2555093,18.6285229,0.0435608365,0,zr,207.1630641,45.0462296
757202100005789,58230.2573727,18.6287098,0.0435663797,0,zr,207.1630548,45.0462263
757202100005789,58231.2828009,18.6296921,0.0435955189,0,zr,207.1630777,45.0462403
757202100005789,58231.3228472,18.603241,0.0428194441,0,zr,207.1631046,45.0462349
757202100005789,58231.3412269,18.608078,0.0429600328,0,zr,207.16309,45.0462555
757202100005789,58231.3421412,18.6098232,0.0430109128,0,zr,207.1630941,45.0462742
757202100005789,58231.3734954,18.5914555,0.0424792506,0,zr,207.1631145,45.0462989
757202100005789,58232.2266204,18.8098965,0.0493710153,32768,zr,207.1630784,45.0461692
757202100005789,58232.233831,18.7650223,0.0478501059,32768,zr,207.1630113,45.0462523
757202100005789,58232.2347917,18.7084274,0.046011582,32768,zr,207.1630727,45.0462651
757202100005789,58232.2451968,18.5950012,0.0425812565,32768,zr,207.1630042,45.0461859
757202100005789,58242.2801157,18.6440659,0.044024609,0,zr,207.1630245,45.0462155
757202100005789,58242.2810301,18.6456089,0.0440710112,0,zr,207.1630494,45.0462302
757202100005789,58242.2819444,18.6359596,0.0437819585,0,zr,207.1630621,45.046227
757202100005789,58242.3011227,18.6255741,0.0434735268,0,zr,207.1630479,45.0462052
757202100005789,58243.1765856,18.7003822,0.0457572527,0,zr,207.162964,45.0463001
757202100005789,58243.2781944,18.6980667,0.0456843525,0,zr,207.1630382,45.0462352
757202100005789,58243.2791088,18.609108,0.0429900475,0,zr,207.1630303,45.0462226
757202100005789,58243.305544,18.6389236,0.0438705198,0,zr,207.1630319,45.0462259
757202100005789,58244.3008681,18.5892334,0.042415496,32768,zr,207.163025,45.0462218
757202100005789,58244.3017824,18.7031822,0.0458455794,0,zr,207.1630587,45.046233
757202100005789,58244.3169444,18.5845757,0.042282261,0,zr,207.1630941,45.0462528
757202100005789,58244.3366667,18.6176662,0.0432405137,0,zr,207.163136,45.0462456
757202100005789,58245.3463079,18.5676956,0.0418038145,32768,zr,207.1632867,45.0463042
757202100005789,58245.3472685,18.538456,0.0409912951,32768,zr,207.1632076,45.0462569
757202100005789,58245.3482407,18.5534172,0.0414045043,32768,zr,207.163333,45.0462709
757202100005789,58246.22875,18.5583897,0.0415430106,0,zr,207.1631008,45.0462597
757202100005789,58246.2427546,18.562542,0.0416591242,0,zr,207.1632068,45.0462754
757202100005789,58246.243669,18.6379852,0.0438424312,0,zr,207.1631783,45.0462628
757202100005789,58247.245625,18.576725,0.0420589037,0,zr,207.16307,45.0462253
757202100005789,58247.256713,18.6292782,0.0435832106,0,zr,207.1631049,45.0462698
757202100005789,58247.2576273,18.658638,0.0444650352,0,zr,207.1630426,45.0462415
757202100005789,58247.2906713,18.6539249,0.0443220139,0,zr,207.1631717,45.0462682
757202100005789,58248.2501852,18.5640888,0.0417024978,0,zr,207.1630532,45.046232
757202100005789,58248.2626273,18.6093006,0.0429956838,0,zr,207.1630939,45.0462439
757202100005789,58248.2635995,18.5618191,0.0416388884,0,zr,207.1630656,45.0462514
757202100005789,58248.2645139,18.5543251,0.041429732,0,zr,207.1630876,45.0462611
757202100005789,58248.2820718,18.6076794,0.042948436,0,zr,207.1631886,45.0462926
757202100005789,58249.2456134,18.6071129,0.0429319553,32768,zr,207.1633238,45.0463282
757202100005789,58249.2465278,18.6839333,0.0452425927,0,zr,207.1633332,45.0463617
757202100005789,58249.2629398,18.6164856,0.0432058387,32768,zr,207.1634212,45.0463771
757202100005789,58250.2294676,18.7239971,0.0465086661,0,zr,207.1632585,45.0463789
757202100005789,58250.2435995,18.5941219,0.0425559245,0,zr,207.1633318,45.0463905
757202100005789,58250.2445139,18.6630478,0.0445993878,32768,zr,207.1633586,45.0463391
757202100005789,58254.2062616,18.625843,0.0434814878,0,zr,207.1630522,45.0462221
757202100005789,58255.291331,18.6048374,0.0428657867,0,zr,207.1630524,45.0462317
757202100005789,58256.2683912,18.6547623,0.0443473719,0,zr,207.1630405,45.0462159
757202100005789,58257.2195602,18.5777473,0.0420878865,0,zr,207.1630618,45.0462243
757202100005789,58257.2476852,18.5760212,0.0420389324,0,zr,207.1630578,45.0462383
757202100005789,58257.261331,18.5853882,0.0423054844,0,zr,207.1630766,45.0462388
757202100005789,58257.2622454,18.5661564,0.0417605378,0,zr,207.1630735,45.0462377
757202100005789,58257.2811343,18.5633125,0.0416807048,0,zr,207.1631658,45.0462684
757202100005789,58257.2843981,18.6084785,0.0429717042,0,zr,207.1631311,45.0462648
757202100005789,58257.3104398,18.5534534,0.041405499,0,zr,207.1630885,45.0462402
757202100005789,58258.2204977,18.5603561,0.0415979326,0,zr,207.1630529,45.0462421
757202100005789,58258.2214005,18.5576286,0.0415217504,0,zr,207.1630486,45.046235
757202100005789,58258.2223148,18.5538082,0.0414153747,0,zr,207.1630515,45.0462189
757202100005789,58258.23375,18.5166607,0.0403988138,0,zr,207.1631114,45.0462693
757202100005789,58258.2702546,18.5271683,0.0406830497,0,zr,207.1631535,45.0462637
757202100005789,58260.1782292,18.5832024,0.0422430784,0,zr,207.1630844,45.0462376
757202100005789,58266.2454514,18.5923023,0.0425036028,0,zr,207.1630511,45.0462136
757202100005789,58266.2689236,18.6089191,0.0429845601,0,zr,207.1630424,45.0462255
757202100005789,58266.2770949,18.5898647,0.042433612,0,zr,207.1631439,45.0463144
757202100005789,58266.2780556,18.5764809,0.0420519747,0,zr,207.1631084,45.0462601
757202100005789,58267.2859838,18.6485443,0.0441593938,0,zr,207.1632516,45.0462941
757202100005789,58267.3026389,18.5487633,0.0412754044,0,zr,207.1630684,45.0462203
757202100005789,58269.1710532,18.5958233,0.0426049232,0,zr,207.1630793,45.0462411
757202100005789,58269.1984491,18.5979538,0.0426664203,0,zr,207.1630995,45.0462707
757202100005789,58269.1993634,18.5617008,0.0416355543,0,zr,207.1631775,45.0462834
757202100005789,58270.305625,18.6254463,0.0434697531,0,zr,207.1630637,45.0462533
757202100005789,58270.3246181,18.6221313,0.0433718748,0,zr,207.1630563,45.0462457
757202100005789,58271.1724537,18.5582867,0.0415401161,0,zr,207.1630283,45.0462363
757202100005789,58272.1746296,18.5655022,0.0417421535,0,zr,207.1630369,45.0462194
757202100005789,58272.175544,18.5875454,0.0423671491,0,zr,207.1630336,45.0462265
757202100005789,58272.2902546,18.5620613,0.0416456647,0,zr,207.1630892,45.0462404
757202100005789,58273.3274421,18.646759,0.0441055931,0,zr,207.1630436,45.0462183
757202100005789,58274.2072106,18.5757408,0.0420309901,0,zr,207.1630635,45.0462358
757202100005789,58274.3078125,18.5454216,0.0411829986,0,zr,207.1630268,45.0462223
757202100005789,58277.2487384,18.559845,0.0415836684,0,zr,207.1630408,45.0462263
757202100005789,58277.265463,18.5704994,0.0418828055,0,zr,207.1630317,45.0462218
757202100005789,58277.2776968,18.5212936,0.0405238122,0,zr,207.1630497,45.046202
757202100005789,58278.2488889,18.5861263,0.0423265696,0,zr,207.1630781,45.0462198
757202100005789,58278.2573727,18.5203304,0.0404977836,0,zr,207.1630311,45.0462187
757202100005789,58278.2897685,18.6002884,0.0427338928,0,zr,207.1630461,45.0462326
757202100005789,58279.2449884,18.6004219,0.0427377596,0,zr,207.1630612,45.0462333
757202100005789,58282.2230208,18.5607796,0.0416098014,0,zr,207.1630677,45.0462246
757202100005789,58285.2075579,18.7469254,0.0472526811,32768,zr,207.1631475,45.0462189
757202100005789,58287.2565046,18.5877266,0.0423723385,0,zr,207.1630508,45.0462402
757202100005789,58287.2991088,18.5905724,0.0424539298,0,zr,207.1630211,45.0462477
757202100005789,58288.2600926,18.5736523,0.041971866,0,zr,207.163052,45.0462152
757202100005789,58291.2612384,18.586731,0.0423438549,0,zr,207.1630897,45.0462406
