oid,mjd,mag,magerr,catflags,filtercode,ra,dec
475216400005679,58198.359294,17.4834557,0.0240921397,0,zr,196.9747193,6.7038828
475216400005679,58214.3256944,17.4741859,0.0239649657,32768,zr,196.9747373,6.7039066
475216400005679,58217.3186111,17.4319267,0.0233991668,0,zr,196.9747239,6.7038905
475216400005679,58217.3467593,17.4611835,0.0237884577,0,zr,196.9747159,6.7038945
475216400005679,58218.2588194,17.4379044,0.0234778356,0,zr,196.9746886,6.7038919
475216400005679,58219.2152778,17.4487,0.0236210283,0,zr,196.9747147,6.7039031
475216400005679,58224.3004514,17.4513645,0.0236565974,0,zr,196.9747331,6.7039447
475216400005679,58224.3231134,17.4277382,0.0233443268,32768,zr,196.9747451,6.7039298
475216400005679,58227.2721991,17.4760628,0.0239906162,0,zr,196.9747093,6.7038965
475216400005679,58230.2521065,17.4318256,0.023397835,0,zr,196.9746992,6.7039033
475216400005679,58231.2596065,17.4437885,0.0235557016,0,zr,196.9747122,6.7038775
475216400005679,58248.2512616,17.4155159,0.0231855195,0,zr,196.9747346,6.7039472
475216400005679,58254.1885648,17.3737106,0.022656152,0,zr,196.9747191,6.7038807
475216400005679,58256.2761458,17.3776245,0.0227048136,0,zr,196.9747302,6.7038977
475216400005679,58257.2301042,17.3676605,0.0225812867,0,zr,196.9747142,6.7039021
475216400005679,58257.271713,17.3820267,0.0227597691,0,zr,196.9747256,6.7039016
475216400005679,58279.1700694,17.3473549,0.0223331582,0,zr,196.9747104,6.7039101
475216400005679,58282.1904861,17.3955002,0.0229294132,0,zr,196.97472,6.7038947
475216400005679,58292.2319907,17.3443394,0.0222967323,0,zr,196.9747221,6.7038905
475216400005679,58295.2324653,17.3891144,0.0228487495,0,zr,196.9747365,6.7038882
475216400005679,58298.2534028,17.392952,0.022897169,0,zr,196.9747243,6.7038839
475216400005679,58305.1790741,17.3259201,0.0220764466,0,zr,196.9747133,6.703908
475216400005679,58324.1645139,17.3575745,0.0224574339,32768,zr,196.9747076,6.703945
475216400005679,58437.548044,17.3723335,0.0226390734,0,zr,196.9746953,6.7038608
475216400005679,58437.5485069,17.400135,0.0229882803,0,zr,196.9747165,6.7038873
475216400005679,58437.5489583,17.4126015,0.0231479183,0,zr,196.974683,6.7038995
475216400005679,58437.5494213,17.4472847,0.0236021597,0,zr,196.9746996,6.7039123
475216400005679,58438.5453125,17.4279652,0.0233472865,0,zr,196.9747305,6.7038967
475216400005679,58438.5457639,17.4454498,0.0235777535,0,zr,196.974709,6.7039072
475216400005679,58438.5462269,17.4110489,0.0231279433,0,zr,196.9747137,6.7038878
475216400005679,58438.5466782,17.4373531,0.0234705526,0,zr,196.974695,6.7039098
475216400005679,58439.5405093,17.3794556,0.0227276441,0,zr,196.9747084,6.7038767
475216400005679,58439.5438657,17.4192047,0.0232332442,32768,zr,196.9747096,6.7038714
475216400005679,58439.5472222,17.3861313,0.0228112172,32768,zr,196.9747178,6.703872
475216400005679,58439.5505787,17.3919907,0.0228850134,0,zr,196.9747226,6.7038739
475216400005679,58441.5399537,17.3323803,0.0221532695,0,zr,196.9746857,6.7038969
475216400005679,58441.5433102,17.3891201,0.0228488073,32768,zr,196.9747165,6.7038814
475216400005679,58441.5466667,17.4090519,0.0231022686,32768,zr,196.9747372,6.7039101
475216400005679,58441.5500347,17.4374657,0.0234720465,32768,zr,196.9747196,6.7038955
475216400005679,58442.5406829,17.3682785,0.0225889049,0,zr,196.9747441,6.7038802
475216400005679,58442.5455671,17.4168205,0.0232023727,0,zr,196.9747107,6.703884
475216400005679,58442.550463,17.5970707,0.025744658,32768,zr,196.974661,6.703909
475216400005679,58442.5553588,17.4066582,0.0230715703,0,zr,196.9747179,6.7038767
475216400005679,58443.5426273,17.4385014,0.0234857015,0,zr,196.9747043,6.703892
475216400005679,58443.5474306,17.4281292,0.0233494379,0,zr,196.9747004,6.7038922
475216400005679,58443.5522338,17.3925056,0.0228915196,0,zr,196.9747056,6.7038661
475216400005679,58443.5570486,17.4287987,0.023358183,0,zr,196.9747148,6.7038609
475216400005679,58447.5469444,17.4405518,0.0235128012,0,zr,196.9748073,6.703937
475216400005679,58447.5520486,17.4266319,0.0233298782,0,zr,196.9746399,6.7038971
475216400005679,58447.5571528,17.4657211,0.023849804,0,zr,196.9747126,6.7040262
475216400005679,58447.5622685,17.394928,0.0229221638,0,zr,196.9746938,6.7038649
475216400005679,58449.538831,17.410408,0.0231196936,0,zr,196.974719,6.7038971
475216400005679,58449.5492361,17.387476,0.0228281189,0,zr,196.9747318,6.7039146
475216400005679,58449.5542245,17.4559898,0.0237185564,0,zr,196.9747078,6.7038982
475216400005679,58449.559213,17.4696846,0.023903612,0,zr,196.9747223,6.7039021
475216400005679,58449.5642014,17.4275303,0.0233416017,0,zr,196.9747193,6.7038884
475216400005679,58475.4903356,17.4624863,0.0238060299,0,zr,196.974723,6.703891
475216400005679,58476.4929282,17.4809799,0.0240580589,0,zr,196.9747285,6.7039027
475216400005679,58487.5446181,17.4442654,0.0235620309,0,zr,196.9747187,6.7038881
475216400005679,58502.5413889,17.378397,0.0227144398,0,zr,196.9747239,6.7038796
