oid,mjd,mag,magerr,catflags,filtercode,ra,dec
579301400003439,58227.3795139,18.6742935,0.0796571895,0,zi,212.1013917,15.7265198
579301400003439,58232.3161343,18.7168846,0.0822784454,0,zi,212.1012913,15.7265037
579301400003439,58243.3381597,18.6990566,0.0811720267,0,zi,212.1012657,15.7264534
579301400003439,58247.1538194,18.7364197,0.0835060626,0,zi,212.1013168,15.726524
579301400003439,58254.1577662,18.7145233,0.0821311176,0,zi,212.1012913,15.7265708
579301400003439,58261.1691088,18.7015877,0.0813282877,0,zi,212.1013327,15.7265491
579301400003439,58267.2335532,18.6377373,0.0774674267,0,zi,212.1012695,15.7265184
579301400003439,58272.3386574,18.7629471,0.08519876,0,zi,212.1012465,15.7264729
579301400003439,58280.3847222,18.7130013,0.0820362791,0,zi,212.1012891,15.726491
579301400003439,58288.187338,18.5051308,0.0699828863,0,zi,212.1013656,15.7265281
579301400003439,58292.1734722,18.729063,0.0830418915,0,zi,212.1013222,15.7264088
579301400003439,58299.2987269,18.7297916,0.0830877498,0,zi,212.1012788,15.7265211
579301400003439,58547.4209606,18.6956558,0.0809624568,0,zi,212.101235,15.7264801
579301400003439,58567.3390972,18.7559643,0.0847502947,0,zi,212.1013182,15.7265418
579301400003439,58573.3481134,18.7075462,0.0816972032,0,zi,212.1012741,15.7264681
579301400003439,58581.3789468,18.7381706,0.0836168975,0,zi,212.1013187,15.7265207
579301400003439,58587.3382292,18.6771736,0.0798320547,0,zi,212.1012892,15.7264574
579301400003439,58594.2984491,18.9469776,0.0977549553,0,zi,212.1012989,15.7265154
579301400003439,58594.3049421,18.5238686,0.0709974468,0,zi,212.1012994,15.7263363
579301400003439,58600.1849769,18.6869659,0.080429174,0,zi,212.1013367,15.7265195
579301400003439,58607.2526852,18.7176514,0.0823263079,32768,zi,212.1013914,15.7265308
579301400003439,58612.3172222,18.7537613,0.0846092477,0,zi,212.1012654,15.7264723
579301400003439,58616.3308912,18.852581,0.0911370069,0,zi,212.10128,15.7264427
579301400003439,58628.1872685,18.7704964,0.0856858864,0,zi,212.1012956,15.7264813
579301400003439,58634.1668056,18.8377361,0.0901302472,0,zi,212.1012807,15.7264763
579301400003439,58635.1870833,18.8264427,0.0893704668,0,zi,212.1013133,15.7264786
579301400003439,58641.2559028,18.686779,0.080417797,32768,zi,212.1012626,15.7264137
579301400003439,58645.2666204,18.776535,0.0860771984,0,zi,212.1012176,15.7264184
579301400003439,58649.3245602,18.7250614,0.0827903301,0,zi,212.101289,15.7265545
579301400003439,58653.242338,18.9193954,0.0957828388,0,zi,212.1012915,15.7265399
579301400003439,58657.1705903,18.7502747,0.0843864903,0,zi,212.1013106,15.7264987
579301400003439,58661.170706,18.8530521,0.0911691785,0,zi,212.1012678,15.7264741
579301400003439,58665.1704745,18.8510265,0.0910311341,0,zi,212.1012791,15.7264786
579301400003439,58671.1719213,18.5744953,0.0738090575,32768,zi,212.1013175,15.7264635
579301400003439,58954.3478356,18.9990616,0.101564154,0,zi,212.1012804,15.7265021
579301400003439,58964.3134722,18.9886093,0.100790836,0,zi,212.1012334,15.7264814
579301400003439,58968.3291551,19.058773,0.106065944,0,zi,212.1012893,15.7264977
579301400003439,58972.347419,19.055603,0.105823427,0,zi,212.1012773,15.7264751
579301400003439,58976.3882639,19.1944504,0.116802186,0,zi,212.101311,15.7264363
579301400003439,58980.3384606,19.0062714,0.102100149,0,zi,212.1013128,15.7264995
579301400003439,58986.3162731,19.0951824,0.108879611,0,zi,212.101309,15.7264977
579301400003439,59011.2117708,18.9996147,0.101605207,0,zi,212.1012615,15.7264689
579301400003439,59020.2940972,19.0105801,0.102421522,0,zi,212.1013142,15.7265389
579301400003439,59024.3080787,18.7768135,0.0860953107,32768,zi,212.1012687,15.7265169
579301400003439,59028.2734028,18.8949547,0.094061777,0,zi,212.1014109,15.7265989
579301400003439,59033.2523148,18.81604,0.088675417,0,zi,212.1013171,15.7264837
579301400003439,59037.2751736,19.0185738,0.103019565,0,zi,212.1013521,15.7264845
579301400003439,59041.186169,18.9873276,0.10069634,0,zi,212.1013134,15.7265041
579301400003439,59049.248588,18.9011917,0.0944986194,0,zi,212.1012617,15.7264833
579301400003439,59053.2557639,19.0018578,0.101771817,0,zi,212.101317,15.7264777
579301400003439,59059.1906597,18.823967,0.0892046168,0,zi,212.1013386,15.7263798
579301400003439,59063.1905671,18.7887268,0.0868720785,0,zi,212.1012568,15.7264798
579301400003439,59069.1676273,18.9605885,0.0987397134,0,zi,212.1012755,15.7264642
579301400003439,59069.2383796,19.0974464,0.109056219,0,zi,212.1012771,15.7264662
579301400003439,59070.1630787,18.9273682,0.0963496342,0,zi,212.1012735,15.7264906
579301400003439,59070.2377083,19.1169796,0.110588327,0,zi,212.1012973,15.7264835
579301400003439,59071.161713,18.9638863,0.098979421,0,zi,212.101363,15.7264903
579301400003439,59071.2374884,18.9831734,0.100390427,0,zi,212.1013217,15.726507
579301400003439,59073.1513194,19.283577,0.124202311,0,zi,212.1013049,15.7264644
579301400003439,59077.169375,18.8674889,0.0921574384,32768,zi,212.1013774,15.7265205
579301400003439,59081.1491782,19.0090027,0.102303728,0,zi,212.1013419,15.7264809
579301400003439,59085.1492361,18.8816795,0.0931374058,0,zi,212.101211,15.7263969
579301400003439,59091.1491782,18.9863396,0.100623511,0,zi,212.1013002,15.7264773
579301400003439,59201.5325231,18.8015976,0.0877178833,0,zi,212.1013165,15.7265122
579301400003439,59204.5249306,18.6951275,0.0809299722,0,zi,212.1012988,15.7264432
579301400003439,59216.4848264,18.7817745,0.0864180773,0,zi,212.1013227,15.7265062
