oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748314300002472,58261.1617245,19.5209827,0.113528714,0,zi,120.8428725,50.3391586
748314300002472,58915.2677894,19.8744125,0.141415775,0,zi,120.8430106,50.3391125
748314300002472,59140.4970486,19.9228039,0.145273834,0,zi,120.8428645,50.3391478
748314300002472,59177.4194444,19.6094055,0.120321155,0,zi,120.8429243,50.3391441
748314300002472,59181.4459144,19.8366489,0.13838923,0,zi,120.8427657,50.33932
748314300002472,59182.3516088,19.8555317,0.139903605,0,zi,120.842888,50.3392334
748314300002472,59184.4091898,19.6298447,0.121916756,0,zi,120.8426434,50.3392074
748314300002472,59190.387338,19.7121811,0.128421098,0,zi,120.8428302,50.3391985
748314300002472,59199.4720833,19.4320545,0.106910869,0,zi,120.842848,50.3395158
748314300002472,59202.4561458,19.6692734,0.125017762,0,zi,120.8429225,50.3391074
748314300002472,59205.3458449,19.6493683,0.12344873,0,zi,120.8428676,50.3391595
