oid,mjd,mag,magerr,catflags,filtercode,ra,dec
633307400021999,58228.5055556,18.8127441,0.0591329299,0,zi,248.0559831,25.1489391
633307400021999,58232.3389005,18.871645,0.0617840178,0,zi,248.055995,25.1489223
633307400021999,58249.3285185,18.8092155,0.0589781217,0,zi,248.0557735,25.1489767
633307400021999,58254.3790162,18.7116642,0.0548720881,0,zi,248.0560244,25.148919
633307400021999,58263.336169,18.6827106,0.053716056,0,zi,248.0560769,25.148966
633307400021999,58267.2558449,18.736681,0.0558936223,0,zi,248.0560058,25.1489177
633307400021999,58272.3588889,18.7578106,0.0567731522,0,zi,248.055992,25.1489161
633307400021999,58278.1806944,18.7609863,0.0569066778,0,zi,248.0560091,25.1489239
633307400021999,58282.1725116,18.6914673,0.0540627092,0,zi,248.0560047,25.1488866
633307400021999,58286.2006481,18.7006397,0.0544286147,0,zi,248.0559862,25.1489227
633307400021999,58290.1762384,18.837059,0.060211923,0,zi,248.0559681,25.1489058
633307400021999,58294.3377315,18.7526855,0.0565584153,0,zi,248.055971,25.1489196
633307400021999,58312.1746644,18.6803532,0.0536231324,0,zi,248.0559835,25.148927
633307400021999,58320.2482523,18.7656784,0.0571046025,0,zi,248.0560045,25.1489289
633307400021999,58325.3125347,18.6228523,0.0514131822,0,zi,248.0560019,25.1488968
633307400021999,58331.3161111,18.6974068,0.0542993359,0,zi,248.0560131,25.1489703
633307400021999,58336.1545139,18.7779121,0.0576243065,0,zi,248.0560084,25.1489159
633307400021999,58340.151412,18.6643829,0.0529985912,0,zi,248.0559853,25.1488971
633307400021999,58344.3256829,18.6269608,0.0515675433,0,zi,248.0559952,25.1489059
633307400021999,58348.1834838,18.6118526,0.0510024913,0,zi,248.0559666,25.1489523
633307400021999,58362.279456,18.7657032,0.0571056604,0,zi,248.0560016,25.1488838
633307400021999,58379.145081,18.7313213,0.0556729734,0,zi,248.0559992,25.1489134
633307400021999,58547.455081,18.6514034,0.0524971373,0,zi,248.0559998,25.1489357
633307400021999,58556.5406597,18.629755,0.0516728461,0,zi,248.0560113,25.1489569
633307400021999,58561.4569676,18.5048771,0.0472019911,0,zi,248.0560309,25.1489478
633307400021999,58568.4665972,18.5326614,0.0481560193,0,zi,248.0560032,25.1489117
633307400021999,58572.3996644,18.4526043,0.0454675592,0,zi,248.0560189,25.148959
633307400021999,58581.5070023,18.5753746,0.049667526,0,zi,248.0560584,25.1489171
633307400021999,58586.5080093,18.5642109,0.0492671505,0,zi,248.056008,25.1489156
633307400021999,58591.3184606,18.6633682,0.0529591963,0,zi,248.0560336,25.1488881
633307400021999,58596.3741319,18.6749611,0.0534113422,0,zi,248.0560017,25.1488799
633307400021999,58605.465162,18.6116905,0.0509964675,0,zi,248.0560062,25.1489024
633307400021999,58612.4909954,18.5774574,0.0497426391,0,zi,248.0560142,25.1489201
633307400021999,58616.3374537,18.6809902,0.0536482483,0,zi,248.0559928,25.1488869
633307400021999,58628.160625,18.5759754,0.0496891811,0,zi,248.0559795,25.1489428
633307400021999,58633.2747106,18.64575,0.0522804484,0,zi,248.0559972,25.1488976
633307400021999,58637.2844329,18.6686878,0.053166151,0,zi,248.0559913,25.1489125
633307400021999,58641.2670486,18.9443321,0.0652353019,32768,zi,248.0559612,25.1489217
633307400021999,58645.2563194,18.6689701,0.0531771183,0,zi,248.0559812,25.1489315
633307400021999,58652.2554861,18.7413635,0.0560872033,0,zi,248.0559977,25.1489072
633307400021999,58669.3084954,18.6270962,0.0515726581,0,zi,248.0560011,25.1488809
633307400021999,58683.3005556,17.5969353,0.0260073766,32768,zi,248.0560165,25.1489208
633307400021999,58691.3500463,18.583847,0.0499739088,0,zi,248.0560322,25.1489077
633307400021999,58700.1563542,18.6527596,0.0525492877,0,zi,248.0559971,25.1489016
633307400021999,58706.1658218,18.5985756,0.0505118035,0,zi,248.0560023,25.148889
633307400021999,58710.2331713,18.6244354,0.051472608,0,zi,248.0560076,25.1489016
633307400021999,58719.162662,18.5789795,0.0497976206,0,zi,248.0560181,25.1489162
633307400021999,58725.2118981,18.5406265,0.0484337397,0,zi,248.056004,25.1489262
633307400021999,58733.1447106,18.5253372,0.0479023233,0,zi,248.0559923,25.1489111
633307400021999,58953.4605787,18.7063313,0.0546570309,0,zi,248.0560031,25.1489307
633307400021999,58962.4094444,18.729702,0.0556065179,0,zi,248.0559815,25.1489143
633307400021999,58966.4849537,18.7698021,0.0572791696,0,zi,248.056014,25.148922
633307400021999,58971.4619444,18.7542229,0.0566227548,0,zi,248.0560305,25.1489135
633307400021999,58975.3150231,18.7285614,0.0555597395,0,zi,248.0560877,25.1488975
633307400021999,58979.3759838,18.7834473,0.0578611493,0,zi,248.0560075,25.1489133
633307400021999,58985.3539005,18.7831726,0.0578493401,0,zi,248.0559968,25.1489032
633307400021999,58992.391412,18.8183289,0.0593788661,0,zi,248.056042,25.1489199
633307400021999,58997.3155093,18.7407036,0.0560599044,0,zi,248.055985,25.1489046
633307400021999,59001.3168171,18.8392143,0.0603085905,0,zi,248.0560014,25.1489137
633307400021999,59009.317963,18.7613869,0.0569235422,0,zi,248.0560423,25.1489241
633307400021999,59014.2743056,18.8235092,0.059607964,0,zi,248.0559937,25.1489194
633307400021999,59018.2956019,18.8097477,0.0590014197,0,zi,248.0559882,25.1488968
633307400021999,59022.3082176,18.8124943,0.0591219291,0,zi,248.0559866,25.1489174
633307400021999,59026.3086921,18.7465248,0.0563014746,0,zi,248.0560116,25.1489133
633307400021999,59031.2885069,18.8394928,0.0603210703,0,zi,248.056016,25.1488805
633307400021999,59035.2498264,18.9357529,0.0648173466,0,zi,248.056007,25.1489206
633307400021999,59040.3125,18.8286362,0.0598356985,0,zi,248.0560057,25.1489181
633307400021999,59044.2706944,18.8311348,0.059947025,0,zi,248.0560234,25.1488887
633307400021999,59049.2670023,18.9623337,0.0661216751,0,zi,248.0559924,25.1488908
633307400021999,59053.2533681,18.9353828,0.0647994056,0,zi,248.0559844,25.1488998
633307400021999,59059.2409722,19.0237045,0.0692407489,0,zi,248.055998,25.1489018
633307400021999,59064.2500463,19.0875435,0.0726495683,0,zi,248.0560337,25.1488449
633307400021999,59068.2908565,18.8954735,0.062893182,0,zi,248.0559941,25.1489133
633307400021999,59072.2593171,18.9455395,0.0652943626,0,zi,248.0560205,25.1489003
633307400021999,59076.2258681,18.9619446,0.0661023483,0,zi,248.0560164,25.1489182
633307400021999,59080.2341088,19.1096706,0.073871322,0,zi,248.0560294,25.1489235
633307400021999,59085.164838,19.5079613,0.0997007191,0,zi,248.0557017,25.1489266
633307400021999,59089.1497917,18.9126987,0.0637084171,0,zi,248.0560118,25.1488979
633307400021999,59094.235706,18.8720512,0.061802756,0,zi,248.0560004,25.1488987
633307400021999,59098.2450116,18.9181595,0.063969247,0,zi,248.0559929,25.1489345
633307400021999,59106.1463657,18.9599762,0.06600485,0,zi,248.0559984,25.1489244
633307400021999,59111.1713889,18.9519291,0.065607816,0,zi,248.056005,25.1489123
633307400021999,59115.1228472,18.8573303,0.0611279532,0,zi,248.0560152,25.1489094
633307400021999,59119.1221644,18.8635941,0.0614141226,0,zi,248.0560276,25.1488913
633307400021999,59124.1748958,18.8096294,0.0589962527,0,zi,248.0559691,25.1489002
633307400021999,59138.1622338,18.8624306,0.0613608658,0,zi,248.0559766,25.1489137
633307400021999,59169.0760995,19.005352,0.0682920367,0,zi,248.0560274,25.1490865
