oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792209300000177,58198.3699769,19.0064774,0.0617032088,0,zr,217.3025018,55.82667
792209300000177,58198.381412,19.1510601,0.0682799667,0,zr,217.3025203,55.8266895
792209300000177,58198.410081,19.0598183,0.0640461668,0,zr,217.3024741,55.8266442
792209300000177,58214.3367593,19.0470104,0.0634748563,0,zr,217.3026242,55.8266461
792209300000177,58216.2429398,19.151041,0.0682790503,0,zr,217.3026415,55.8266707
792209300000177,58217.2984838,19.1385612,0.067682758,0,zr,217.3025007,55.826651
792209300000177,58217.3265625,19.1727371,0.0693288818,0,zr,217.3024927,55.8266537
792209300000177,58217.3274884,19.1172752,0.0666783974,32768,zr,217.3025244,55.8266838
792209300000177,58217.3302778,19.1891403,0.0701338053,32768,zr,217.3025149,55.8266471
792209300000177,58217.3392014,19.2233429,0.0718435198,32768,zr,217.3024924,55.8266838
792209300000177,58217.3410764,19.1309814,0.0673233047,32768,zr,217.3024893,55.8266591
792209300000177,58217.353588,19.1396999,0.0677369162,0,zr,217.302495,55.8266666
792209300000177,58217.358831,19.127491,0.0671584457,0,zr,217.3025016,55.8266628
792209300000177,58217.3951736,19.1109352,0.066382356,0,zr,217.3024786,55.8266454
792209300000177,58217.4549074,19.0400276,0.063165687,0,zr,217.302511,55.8266663
792209300000177,58218.2833333,19.2848854,0.0750282332,0,zr,217.3025593,55.8266809
792209300000177,58218.3078819,19.096199,0.0656995773,0,zr,217.3025425,55.8266605
792209300000177,58218.3318403,19.1644211,0.0689244941,0,zr,217.302547,55.8266672
792209300000177,58218.3497917,19.1393852,0.0677219331,0,zr,217.3025017,55.8266633
792209300000177,58218.3507176,19.101347,0.0659372136,0,zr,217.3024976,55.8266546
792209300000177,58218.3716204,19.1965103,0.0704986006,32768,zr,217.3025686,55.8266558
792209300000177,58218.3725347,19.1205521,0.0668319911,0,zr,217.3024605,55.8266944
792209300000177,58218.3823843,19.137495,0.0676320791,0,zr,217.3025,55.8266537
792209300000177,58218.4446644,19.1453152,0.068004787,0,zr,217.3024664,55.8266824
792209300000177,58219.2853472,19.1423798,0.0678646043,0,zr,217.3024747,55.8266732
792209300000177,58219.3089815,19.0180264,0.0622023903,0,zr,217.302417,55.8266813
792209300000177,58219.3099074,19.0576267,0.0639479831,0,zr,217.3024489,55.8266618
792209300000177,58219.3320139,19.1286831,0.067214705,0,zr,217.302514,55.8266582
792209300000177,58219.3380787,19.0504456,0.0636275038,0,zr,217.3024999,55.8266925
792209300000177,58219.3390046,19.1565781,0.0685453862,0,zr,217.3025098,55.8266748
792209300000177,58219.3716667,19.102726,0.0660010427,0,zr,217.3025659,55.8266946
792209300000177,58219.3979051,19.1745567,0.0694176778,0,zr,217.3024583,55.8267271
792209300000177,58222.2968171,19.1688004,0.0691370964,0,zr,217.3025724,55.8266416
792209300000177,58222.2987153,19.2266865,0.0720129609,0,zr,217.3025724,55.8267075
792209300000177,58222.2996644,19.1508751,0.0682710931,0,zr,217.3025306,55.8266663
792209300000177,58222.3136227,19.2315464,0.07225997,0,zr,217.3025362,55.8266874
792209300000177,58222.3145486,19.1073112,0.0662137493,0,zr,217.3025425,55.8266709
792209300000177,58222.3269329,19.0517826,0.0636870712,0,zr,217.3025206,55.8266868
792209300000177,58222.3354167,19.0862541,0.0652431026,0,zr,217.3024528,55.8266845
792209300000177,58222.3744792,19.1488934,0.0681760162,0,zr,217.3024574,55.8266743
792209300000177,58222.3923958,19.1554947,0.06849318,0,zr,217.302466,55.8266647
792209300000177,58222.4155556,19.1756783,0.0694724843,0,zr,217.3023991,55.8266829
792209300000177,58223.299838,19.0992813,0.065841794,0,zr,217.3025005,55.8266698
792209300000177,58223.4008796,19.0840683,0.0651432052,0,zr,217.3024868,55.8266739
792209300000177,58224.296956,19.092762,0.0655414313,0,zr,217.3024883,55.8266695
792209300000177,58224.3166088,18.8221741,0.0543170273,32768,zr,217.3024785,55.8268123
792209300000177,58224.4207639,19.2100449,0.0711737275,0,zr,217.3025297,55.8266542
792209300000177,58226.2751389,19.1050949,0.0661108196,0,zr,217.3024822,55.8266491
792209300000177,58226.2760764,19.1232433,0.0669583678,0,zr,217.302485,55.8266734
792209300000177,58226.2770023,19.1821709,0.0697905943,0,zr,217.3024822,55.8266446
792209300000177,58226.3102662,19.2066097,0.0710017383,0,zr,217.302525,55.8266607
792209300000177,58226.3235648,19.0832138,0.065104194,0,zr,217.30251,55.8266734
792209300000177,58226.3268056,19.1706238,0.0692258701,0,zr,217.3025139,55.8266597
792209300000177,58226.3286458,19.1231499,0.0669539943,0,zr,217.3024829,55.826664
792209300000177,58226.3523958,19.1016617,0.065951772,0,zr,217.3025024,55.8266697
792209300000177,58226.3737963,19.1940536,0.0703767687,0,zr,217.3024587,55.8266843
792209300000177,58226.3945949,19.065073,0.0642821789,0,zr,217.3025103,55.8266897
792209300000177,58227.2881713,19.1114502,0.0664063543,0,zr,217.3025172,55.8266465
792209300000177,58229.3649769,19.0842018,0.0651492998,0,zr,217.3025135,55.8266482
792209300000177,58229.3659606,19.1093769,0.0663097501,0,zr,217.3024961,55.8266608
792209300000177,58229.3687153,19.1231041,0.0669518635,0,zr,217.3025096,55.8266778
792209300000177,58229.382662,19.0724545,0.0646153092,0,zr,217.3025289,55.826678
792209300000177,58230.2645023,19.1699276,0.0691919699,0,zr,217.3024675,55.8266688
792209300000177,58230.2816551,19.296875,0.0756650493,32768,zr,217.302504,55.8266617
792209300000177,58231.2837616,19.0809994,0.0650032759,0,zr,217.3024962,55.8267026
792209300000177,58231.3242245,19.1343708,0.0674837828,0,zr,217.3025202,55.8266833
792209300000177,58231.3251389,19.1618633,0.0688005909,0,zr,217.3025591,55.8266663
792209300000177,58231.3468056,19.096632,0.06571953,0,zr,217.302544,55.8267162
792209300000177,58231.3716088,19.0697575,0.0644933432,0,zr,217.3025195,55.826672
792209300000177,58232.2261343,18.7554798,0.0519000404,32768,zr,217.3026109,55.8267977
792209300000177,58232.2275579,19.0767822,0.0648114607,32768,zr,217.3025391,55.8266688
792209300000177,58232.2343171,18.8572578,0.0556414649,32768,zr,217.3024596,55.82671
792209300000177,58232.3627315,19.1476021,0.0681141615,0,zr,217.3025652,55.8266933
792209300000177,58233.247338,19.0574532,0.0639402568,0,zr,217.3024744,55.8266472
792209300000177,58233.2477894,19.0810318,0.0650047362,0,zr,217.3025348,55.8266437
792209300000177,58233.2482407,19.0963764,0.065707773,0,zr,217.3024976,55.8266691
792209300000177,58233.2487037,19.0970287,0.0657378212,0,zr,217.3025093,55.8266647
792209300000177,58233.2491551,19.0374165,0.0630505383,0,zr,217.3025805,55.8266507
792209300000177,58233.2496181,19.10079,0.0659114718,0,zr,217.3024652,55.8266547
792209300000177,58233.2500694,19.1528091,0.0683639646,0,zr,217.3024723,55.8266497
792209300000177,58233.2505324,19.1337738,0.0674554706,32768,zr,217.3024999,55.8266093
792209300000177,58233.2509838,19.0959415,0.065687716,0,zr,217.3025086,55.8266891
792209300000177,58233.2514352,19.0459213,0.063426502,32768,zr,217.3024803,55.8266591
