oid,mjd,mag,magerr,catflags,filtercode,ra,dec
424112200001789,58207.3008796,19.4249477,0.0799605325,0,zg,196.4435833,-1.2761258
424112200001789,58230.3118287,20.5383663,0.158007145,0,zg,196.4433681,-1.2762739
424112200001789,58243.2303935,20.8152275,0.177752376,0,zg,196.4433953,-1.2762452
424112200001789,58246.2955671,20.5975685,0.1622293,0,zg,196.4434662,-1.2761646
424112200001789,58273.2383681,20.4363079,0.150690377,0,zg,196.4435116,-1.2761212
424112200001789,58276.2350347,20.4648457,0.152751803,0,zg,196.443316,-1.2762507
424112200001789,58286.2121991,20.838871,0.179438591,0,zg,196.4436767,-1.2759713
424112200001789,58289.1911227,20.4752426,0.153493762,0,zg,196.4432852,-1.2763643
424112200001789,58305.1933796,20.4392014,0.15090099,0,zg,196.4433972,-1.2760373
424112200001789,58487.4986227,20.3715553,0.145904541,0,zg,196.4434379,-1.2762339
424112200001789,58491.500706,20.0988178,0.125125661,0,zg,196.4433058,-1.2762887
424112200001789,58494.5046759,20.3106766,0.141308367,0,zg,196.4434251,-1.276224
424112200001789,58507.5465625,19.6048374,0.0905961469,0,zg,196.4431573,-1.2761005
424112200001789,58511.4933796,20.1476841,0.128843576,0,zg,196.4433736,-1.2761889
424112200001789,58524.4377431,20.4488907,0.15160355,0,zg,196.4435319,-1.276302
424112200001789,58547.355081,20.1621437,0.129948109,0,zg,196.4433625,-1.2761782
424112200001789,58568.2525231,20.224247,0.134703547,32768,zg,196.4433202,-1.2763067
424112200001789,58573.3148958,20.2734509,0.138470381,0,zg,196.4433487,-1.2762812
424112200001789,58581.3141204,20.0827255,0.123907767,0,zg,196.4433541,-1.2760991
424112200001789,58584.2542477,20.2203941,0.134408295,0,zg,196.4433674,-1.2761367
424112200001789,58587.3335532,20.1617165,0.129915491,0,zg,196.4433065,-1.2762287
424112200001789,58596.2306481,20.0191135,0.119133644,0,zg,196.4433396,-1.2762183
424112200001789,58600.2322454,20.4863091,0.154277995,0,zg,196.4433796,-1.2762287
424112200001789,58617.1940625,19.9839516,0.116527773,0,zg,196.4433771,-1.27615
424112200001789,58634.2103241,20.2023296,0.133024022,0,zg,196.4434283,-1.2762004
424112200001789,58637.2330093,20.3067856,0.14101246,0,zg,196.4433762,-1.2762534
424112200001789,58640.1924074,20.4842148,0.154130146,0,zg,196.4434512,-1.2762226
424112200001789,58643.1934028,20.1084862,0.125859261,0,zg,196.4433488,-1.2761861
424112200001789,58662.1942824,20.2216263,0.134502769,0,zg,196.443467,-1.2760626
424112200001789,58667.1936227,20.2118282,0.133751839,0,zg,196.4434715,-1.2761163
424112200001789,58850.5438773,20.3002052,0.140511602,0,zg,196.4431759,-1.2759877
424112200001789,58856.5436343,20.3176613,0.141839087,0,zg,196.4432832,-1.2763017
424112200001789,58873.4145949,20.2377186,0.135735855,0,zg,196.4432457,-1.2761916
424112200001789,58876.503912,20.1713657,0.130653307,0,zg,196.4433606,-1.2762567
424112200001789,58883.4800579,20.0142612,0.118772544,0,zg,196.4432584,-1.2763421
424112200001789,58894.3560532,20.1326504,0.1276972,0,zg,196.4434591,-1.2760068
424112200001789,58898.4381597,20.4320831,0.150382414,0,zg,196.4434363,-1.2761834
424112200001789,58937.3901852,20.0817566,0.123834446,0,zg,196.4433586,-1.2762146
424112200001789,58941.4405556,19.9851265,0.116614386,0,zg,196.4434408,-1.2762071
424112200001789,58955.3144097,20.1138954,0.126269966,0,zg,196.4434054,-1.276198
424112200001789,58963.2240509,20.2352715,0.135548264,0,zg,196.4434565,-1.276173
424112200001789,58963.2664815,20.2430534,0.1361444,0,zg,196.4433979,-1.2761791
424112200001789,58966.2691782,20.0546341,0.121790789,32768,zg,196.4434085,-1.276149
424112200001789,58980.2203125,20.1502972,0.129043058,0,zg,196.443405,-1.2762395
424112200001789,58986.2231019,20.0991135,0.125148058,0,zg,196.443382,-1.2761921
424112200001789,58992.1899421,20.3749714,0.146160141,0,zg,196.4434467,-1.2761867
424112200001789,58995.1991435,20.1889629,0.132000223,0,zg,196.4434639,-1.2761939
424112200001789,58998.1908449,20.1118088,0.126111463,0,zg,196.4434077,-1.2762019
424112200001789,59014.1975347,20.2098255,0.133598387,0,zg,196.4433919,-1.2761816
424112200001789,59017.2164468,20.2381649,0.135770008,0,zg,196.4434117,-1.2762412
424112200001789,59020.1963889,20.181488,0.131427959,0,zg,196.4433536,-1.2761813
424112200001789,59023.2130093,20.2625084,0.137633651,0,zg,196.4433858,-1.2762228
424112200001789,59039.1731134,20.3290405,0.142702043,0,zg,196.4433866,-1.2761647
424112200001789,59195.5430903,20.0358524,0.120382965,0,zg,196.4433805,-1.2765845
424112200001789,59198.5414931,20.6583996,0.166567683,0,zg,196.4434954,-1.2761978
424112200001789,59227.482338,20.6383553,0.165138125,0,zg,196.443405,-1.2761405
424112200001789,59231.4426273,20.6230812,0.16404891,0,zg,196.4433926,-1.2762676
424112200001789,59251.4208333,20.2797642,0.138952687,0,zg,196.443383,-1.2761555
424112200001789,59253.38375,20.46064,0.152450219,0,zg,196.4434803,-1.2760896
424112200001789,59255.3947569,20.2564964,0.137173742,0,zg,196.4434508,-1.2761439
424112200001789,59258.3784375,20.478056,0.153693706,0,zg,196.4431942,-1.2759737
424112200001789,59264.4139005,20.2214489,0.134489223,0,zg,196.4434325,-1.2761901
424112200001789,59278.3334375,20.2347965,0.13551192,0,zg,196.4432929,-1.2761066
424112200001789,59292.3314815,20.3504028,0.144315884,0,zg,196.4433811,-1.2762238
424112200001789,59307.3140856,20.3385849,0.143424109,0,zg,196.4434305,-1.2762942
424112200001789,59313.2570602,20.2898636,0.139723495,0,zg,196.4433254,-1.2761222
424112200001789,59323.2731944,20.1786423,0.131210089,0,zg,196.4433923,-1.2762425
424112200001789,59325.3159144,20.2472343,0.136464626,0,zg,196.4432441,-1.2762653
424112200001789,59334.2311458,20.3050499,0.140880391,0,zg,196.4433806,-1.2761014
424112200001789,59336.276875,20.4004116,0.148053452,0,zg,196.4433723,-1.2762121
424112200001789,59340.336875,20.5176353,0.156528711,0,zg,196.4433211,-1.2762325
424112200001789,59342.3337269,20.2025108,0.13303791,0,zg,196.4433529,-1.2762381
424112200001789,59344.2529977,20.2941628,0.140051275,0,zg,196.4433713,-1.2761836
424112200001789,59346.3736921,20.5629292,0.159758925,0,zg,196.4434751,-1.2761537
424112200001789,59348.2698611,20.1900406,0.132082745,0,zg,196.4434059,-1.276205
424112200001789,59366.2551505,20.1111526,0.126061663,0,zg,196.4433224,-1.2762072
424112200001789,59368.1921991,20.4465237,0.151432231,0,zg,196.443395,-1.2761856
424112200001789,59370.2167593,20.3805199,0.146574572,0,zg,196.4434518,-1.2763432
424112200001789,59374.2211574,20.6829014,0.168315172,0,zg,196.443345,-1.2762247
424112200001789,59376.2115856,20.3668156,0.145549446,0,zg,196.4433668,-1.2761545
424112200001789,59394.1947801,20.2351494,0.135538951,0,zg,196.4433513,-1.2762021
424112200001789,59399.2386343,20.2166557,0.134121805,0,zg,196.4434041,-1.2758886
424112200001789,59401.2123727,20.1933804,0.132338569,0,zg,196.4433554,-1.2761893
424112200001789,59623.4845949,20.0668297,0.122708403,0,zg,196.4433362,-1.2762125
424112200001789,59639.341956,19.9555264,0.11444106,0,zg,196.4432219,-1.2758406
424112200001789,59641.3802199,20.0166588,0.118950792,0,zg,196.4433899,-1.2761677
424112200001789,59673.3158333,20.3045444,0.140841946,0,zg,196.4434614,-1.276165
424112200001789,59675.3184491,19.9224472,0.112037107,0,zg,196.4434352,-1.2761938
424112200001789,59677.2988079,19.9329948,0.112800658,0,zg,196.4435107,-1.276182
