oid,mjd,mag,magerr,catflags,filtercode,ra,dec
751106300003286,58202.2768866,18.9740715,0.0707823336,0,zg,148.1472208,46.0687337
751106300003286,58205.2078472,19.0184021,0.073304221,0,zg,148.147207,46.0686367
751106300003286,58205.2545602,18.9657955,0.0703211725,0,zg,148.1471812,46.068695
751106300003286,58206.2682523,19.1377754,0.0805378258,0,zg,148.1472315,46.0686826
751106300003286,58206.2916088,19.0455647,0.0748929009,0,zg,148.1471898,46.0686409
751106300003286,58208.2829167,18.8894653,0.0662072971,0,zg,148.1472569,46.0687761
751106300003286,58208.2904167,19.0838833,0.0771910176,32768,zg,148.1475035,46.0687106
751106300003286,58229.1531713,18.9988537,0.0721814111,32768,zg,148.1471159,46.0688023
751106300003286,58232.1597685,18.9699078,0.0705499202,32768,zg,148.1471711,46.0686607
751106300003286,58235.1874769,19.2645016,0.0889496282,0,zg,148.1471966,46.0687109
751106300003286,58235.2059491,19.024334,0.0736483186,0,zg,148.1472422,46.0686725
751106300003286,58238.1611921,18.9672775,0.0704035237,0,zg,148.1472073,46.0686865
751106300003286,58245.2178472,19.1692009,0.0825521797,0,zg,148.147248,46.0686753
751106300003286,58248.1780556,19.0427055,0.0747240633,0,zg,148.1472122,46.0686737
751106300003286,58267.1701273,19.2369194,0.0870530605,32768,zg,148.1472155,46.0686074
751106300003286,58268.1736574,18.9151783,0.0675652325,32768,zg,148.1474379,46.0689637
751106300003286,58269.238206,19.2409153,0.0873255506,0,zg,148.1470942,46.0686202
751106300003286,58269.2391667,19.3542099,0.0953757167,32768,zg,148.1471433,46.0686521
751106300003286,58270.2562384,19.1888466,0.0838352889,32768,zg,148.1471322,46.0687369
751106300003286,58274.2361227,19.0490761,0.0751006678,0,zg,148.1472448,46.0687293
751106300003286,58274.237037,19.1239414,0.0796657801,0,zg,148.1471964,46.0687203
751106300003286,58277.2022801,19.0769958,0.0767729729,0,zg,148.1472152,46.0687047
751106300003286,58278.1982176,19.0751724,0.0766627118,0,zg,148.1472841,46.0686901
751106300003286,58278.1991319,18.9555206,0.0697527006,0,zg,148.1472015,46.0687389
751106300003286,58279.1996412,19.0671768,0.076180771,0,zg,148.1472246,46.0687195
751106300003286,58280.2213542,19.0161057,0.0731714666,0,zg,148.1472777,46.0686918
751106300003286,58288.1988542,19.0535755,0.0753677934,0,zg,148.147188,46.0687246
751106300003286,58293.192338,18.7500782,0.0593214892,0,zg,148.1473719,46.0686047
751106300003286,58377.5220833,19.0475712,0.0750115663,0,zg,148.1471111,46.0687898
751106300003286,58380.5151852,19.1520634,0.081447877,0,zg,148.1471543,46.0686886
751106300003286,58385.4915741,19.3435612,0.0945921615,0,zg,148.1471066,46.068747
751106300003286,58397.4856713,19.1127892,0.0789693221,0,zg,148.1471469,46.068681
751106300003286,58422.4752894,18.9568291,0.069824852,0,zg,148.1472185,46.0686951
751106300003286,58423.4679861,19.066803,0.0761583596,0,zg,148.1471841,46.0686541
751106300003286,58423.4689236,19.0507412,0.0751994178,0,zg,148.1472363,46.0686533
751106300003286,58424.4997801,19.0594368,0.0757171437,0,zg,148.1471746,46.0686923
751106300003286,58425.5373611,19.0263062,0.0737631172,0,zg,148.1472118,46.0687034
