oid,mjd,mag,magerr,catflags,filtercode,ra,dec
495212400006517,58254.4829051,19.9441452,0.118339233,0,zr,334.7600855,4.9941695
495212400006517,58257.4623611,19.9353561,0.117666394,0,zr,334.7600989,4.9941833
495212400006517,58273.4351389,20.1755753,0.136443198,0,zr,334.7601192,4.9941102
495212400006517,58276.4763773,19.8610706,0.112050071,0,zr,334.7600979,4.9941307
495212400006517,58279.4223495,20.0898933,0.129685521,0,zr,334.7602247,4.9940825
495212400006517,58282.4790625,19.8970299,0.114752375,0,zr,334.7601086,4.9942233
495212400006517,58285.4017708,19.9519997,0.118941873,0,zr,334.7601221,4.9941735
495212400006517,58291.4633565,20.1150589,0.131668448,0,zr,334.7601653,4.9942189
495212400006517,58307.4010648,20.1244621,0.132410139,0,zr,334.7601785,4.9941703
495212400006517,58310.4180671,20.1278744,0.132679507,0,zr,334.7601822,4.994356
495212400006517,58319.4409491,19.994976,0.122259982,0,zr,334.7601377,4.9942033
495212400006517,58322.395625,20.0051842,0.12305294,0,zr,334.7602044,4.9941691
495212400006517,58325.4652778,19.9308834,0.11732465,0,zr,334.7601477,4.994243
495212400006517,58334.368044,19.9792213,0.121039696,0,zr,334.7601894,4.9941927
495212400006517,58337.3525116,19.9672432,0.12011487,0,zr,334.7601156,4.994164
495212400006517,58340.3786343,19.9236603,0.116773658,32768,zr,334.760215,4.9941651
495212400006517,58343.353206,19.9851685,0.121499844,0,zr,334.7601494,4.994177
495212400006517,58346.3805787,19.9565792,0.119293742,0,zr,334.7601582,4.9941524
495212400006517,58349.3125694,19.8465424,0.110967696,0,zr,334.7601709,4.994161
495212400006517,58352.2984838,19.9775295,0.120908923,0,zr,334.760125,4.9942243
495212400006517,58359.337338,20.0509052,0.126622587,0,zr,334.7601219,4.9940802
495212400006517,58365.3367477,19.923542,0.11676468,0,zr,334.7602106,4.9941784
495212400006517,58368.2952546,19.9900475,0.12187773,0,zr,334.76018,4.9941492
495212400006517,58374.3198032,19.873745,0.112998836,0,zr,334.760172,4.9942133
495212400006517,58377.2921065,19.9019184,0.115122132,0,zr,334.7601864,4.9941948
495212400006517,58380.3201736,20.158289,0.135079473,0,zr,334.7600386,4.9941461
495212400006517,58389.2611111,19.8799438,0.113464348,0,zr,334.7601961,4.9941644
495212400006517,58389.3254398,19.9471512,0.118569672,0,zr,334.7601199,4.994151
495212400006517,58400.2281713,19.9026871,0.115180336,0,zr,334.7602012,4.9941479
495212400006517,58423.1425579,20.0560226,0.127023891,0,zr,334.7602222,4.9941664
495212400006517,58426.1462731,20.0863342,0.129405335,0,zr,334.7602652,4.9941037
495212400006517,58432.1294444,19.7157116,0.10149318,0,zr,334.7600837,4.9940847
495212400006517,58456.1621644,19.8125038,0.108454175,0,zr,334.7602079,4.9941541
495212400006517,58482.0967824,20.089489,0.129653797,0,zr,334.7599044,4.993983
495212400006517,58503.0940509,19.0286617,0.0614856184,32768,zr,334.7599243,4.9942446
495212400006517,58635.3999653,19.8113918,0.108372606,0,zr,334.7601359,4.9941697
495212400006517,58658.4153009,19.8594704,0.111930519,0,zr,334.7601809,4.9941778
495212400006517,58661.4272222,19.7173843,0.101610981,0,zr,334.7601225,4.9941058
495212400006517,58665.4404514,19.9591637,0.119492523,0,zr,334.7601692,4.9941547
495212400006517,58668.3738194,19.906517,0.115470573,0,zr,334.7601494,4.9941744
495212400006517,58674.4623958,19.9106369,0.115783125,0,zr,334.7601553,4.9941585
495212400006517,58677.2973611,19.9639683,0.119862482,0,zr,334.760182,4.9940833
495212400006517,58681.420081,19.6843472,0.0993008912,0,zr,334.7602389,4.994144
495212400006517,58690.3728472,19.8051987,0.107919,0,zr,334.7601527,4.9941796
495212400006517,58693.3928819,19.8828125,0.11368005,0,zr,334.7601649,4.9941903
495212400006517,58696.3914699,19.8131332,0.108500376,0,zr,334.7601469,4.9941468
495212400006517,58702.379213,19.5378838,0.0895080194,32768,zr,334.760133,4.9941807
495212400006517,58705.4460185,20.0210934,0.124291696,0,zr,334.760084,4.9941164
495212400006517,58713.3581597,19.4349327,0.0830826908,0,zr,334.7601999,4.9941488
495212400006517,58716.3879051,19.8844624,0.113804244,0,zr,334.7601438,4.994163
495212400006517,58726.3036227,19.686861,0.099475421,0,zr,334.7601972,4.9943447
495212400006517,58741.3373032,19.7372704,0.103018552,0,zr,334.7601963,4.9941476
495212400006517,58744.3613889,19.8225918,0.109195709,0,zr,334.7601128,4.9941976
495212400006517,58747.2702315,19.8285122,0.109632283,0,zr,334.7601344,4.9941719
495212400006517,58750.2761227,19.8705673,0.112760536,0,zr,334.7601042,4.9941524
495212400006517,58757.2970833,19.7848759,0.106438294,0,zr,334.7601307,4.9942537
495212400006517,58768.1914352,19.4075317,0.0814379007,0,zr,334.7602126,4.994206
495212400006517,58771.2664583,19.8206863,0.109055452,0,zr,334.760168,4.9940155
495212400006517,58774.193831,19.8030319,0.107760519,0,zr,334.7602326,4.9941186
495212400006517,58777.1909028,19.7610359,0.104717061,0,zr,334.7601229,4.9942431
495212400006517,58781.2427546,19.2843437,0.074383609,0,zr,334.760472,4.9941036
495212400006517,58785.2435532,19.7614574,0.104747295,0,zr,334.7601349,4.9941635
495212400006517,58788.2285185,19.912878,0.115953289,0,zr,334.7602374,4.9941561
495212400006517,58798.2087616,19.7880344,0.106667668,0,zr,334.7602145,4.9940583
495212400006517,58833.0726042,19.8947945,0.114583388,0,zr,334.7601576,4.994229
495212400006517,58837.0884028,19.8077927,0.108108871,0,zr,334.7602243,4.9941602
495212400006517,58847.0784491,19.1457272,0.0671048909,32768,zr,334.759981,4.993929
495212400006517,58851.1025926,18.7393208,0.0495307967,32768,zr,334.7602508,4.9942538
495212400006517,58864.0873611,19.8592606,0.111914851,0,zr,334.7601781,4.9942001
495212400006517,58864.1020255,19.7127075,0.101281814,0,zr,334.7601584,4.9941983
495212400006517,58872.0892245,19.6654854,0.097998254,0,zr,334.7601473,4.9942162
495212400006517,59014.4764236,19.8977814,0.114809155,0,zr,334.7601473,4.9941979
495212400006517,59018.4637384,20.0509148,0.126623333,0,zr,334.7601798,4.9941754
495212400006517,59026.4753704,19.9406891,0.118074499,0,zr,334.7601894,4.994155
495212400006517,59030.4640394,20.1593266,0.135161489,0,zr,334.7601976,4.9941534
495212400006517,59036.3768981,19.889389,0.114175454,0,zr,334.7600939,4.9940835
495212400006517,59040.3788542,20.0213966,0.124315508,0,zr,334.7601858,4.9941663
495212400006517,59043.3813426,20.0706768,0.128174156,0,zr,334.7601507,4.9941888
495212400006517,59046.3998611,20.0723667,0.128306985,0,zr,334.760202,4.9941813
495212400006517,59049.4010995,20.1057529,0.130934834,0,zr,334.7601992,4.9941564
495212400006517,59052.4021759,19.9792576,0.12104246,0,zr,334.7601594,4.9941541
495212400006517,59055.3694444,20.0838184,0.129207432,0,zr,334.7601286,4.9941828
495212400006517,59060.3984144,19.9996834,0.122625425,0,zr,334.7601632,4.9941826
495212400006517,59063.3781597,20.1155548,0.131707579,0,zr,334.7603224,4.9942998
