oid,mjd,mag,magerr,catflags,filtercode,ra,dec
428213100006368,58198.3775347,20.3014545,0.170678049,32768,zr,230.770666,0.4972751999999999
428213100006368,58198.4158565,20.1128807,0.156742781,0,zr,230.7707638,0.4971765
428213100006368,58217.4279167,20.0663795,0.152990967,0,zr,230.770725,0.4971721
428213100006368,58217.4501042,20.0102844,0.148374304,0,zr,230.7707472,0.497203
428213100006368,58229.3763773,20.0961533,0.155402705,0,zr,230.7708023,0.4970746999999999
428213100006368,58247.2736921,20.0576172,0.152275532,0,zr,230.7707598,0.4971947999999999
428213100006368,58250.253669,19.9110565,0.140073702,0,zr,230.7707563,0.4971117999999999
428213100006368,58256.2556481,19.9497986,0.143326312,0,zr,230.7707262,0.4972504999999999
428213100006368,58256.2953241,20.1907272,0.162797913,0,zr,230.7707426,0.4972024999999999
428213100006368,58262.2948958,19.9662685,0.144705638,0,zr,230.7707738,0.4971210999999999
428213100006368,58270.2957755,19.8131294,0.131855041,0,zr,230.770743,0.4971544
428213100006368,58273.3152662,20.0238743,0.149499953,0,zr,230.770822,0.4972059999999999
428213100006368,58276.2747801,20.0997543,0.155692086,0,zr,230.7707934,0.49712
428213100006368,58279.2518403,20.0134106,0.148633569,0,zr,230.7707398,0.4971733999999999
428213100006368,58282.2094444,20.075346,0.153720587,0,zr,230.7707277,0.4971491
428213100006368,58288.232419,20.228756,0.165618926,0,zr,230.770774,0.4971825
428213100006368,58312.2094329,20.0273838,0.149789974,0,zr,230.7707793,0.4971586
428213100006368,58467.5580324,20.1183338,0.157177031,0,zr,230.7707805,0.4971149999999999
428213100006368,58467.5628472,20.0204296,0.149214968,0,zr,230.7707142,0.4972265
428213100006368,58468.5650694,20.1212959,0.157412276,0,zr,230.7708788,0.4969385
428213100006368,58468.5698958,20.0221767,0.149359584,0,zr,230.7707412,0.4972013
428213100006368,58471.566412,19.8164673,0.13213411,0,zr,230.7707535,0.4972197999999999
428213100006368,58472.5577083,19.9467869,0.143073872,0,zr,230.7707062,0.497166
428213100006368,58472.5625231,19.8506203,0.13499561,0,zr,230.7708983,0.4972634
428213100006368,58476.575625,19.7417946,0.125926167,0,zr,230.7707334,0.4971508
428213100006368,58482.565081,19.7406464,0.12583144,0,zr,230.7707264,0.4972044999999999
428213100006368,58482.5708681,19.9559155,0.143838882,0,zr,230.7710421,0.4971937
428213100006368,58540.5229745,19.8445396,0.134485558,0,zr,230.7707629,0.4971518999999999
428213100006368,58560.3984375,20.0182648,0.149035752,0,zr,230.7707355,0.4971814
428213100006368,58573.3987731,19.9958439,0.14717418,0,zr,230.7708213,0.4971797
428213100006368,58584.3947569,20.2829399,0.169436932,0,zr,230.770808,0.4971745
428213100006368,58597.3778588,19.983139,0.146115273,0,zr,230.7708285,0.4972262
428213100006368,58599.4861227,20.1077061,0.156329349,0,zr,230.7707402,0.4971009
428213100006368,58602.3169213,20.0725346,0.153491974,0,zr,230.7708077,0.4972337
428213100006368,58606.3351968,20.1536636,0.159956172,0,zr,230.7707598,0.4971711999999999
428213100006368,58616.2935301,19.9209175,0.140902326,0,zr,230.7707935,0.4971629
428213100006368,58628.3132292,20.2491417,0.167085618,0,zr,230.7707957,0.4971793999999999
428213100006368,58633.297419,20.1319122,0.158252448,0,zr,230.7707308,0.4971413
428213100006368,58636.2099769,20.2426796,0.166624337,0,zr,230.7707211,0.4971786999999999
428213100006368,58639.2734838,20.3653069,0.17466253,0,zr,230.7707376,0.4971435
428213100006368,58642.2522454,20.1090775,0.15643917,0,zr,230.7707445,0.4971257
428213100006368,58645.2732755,19.8008709,0.130831122,0,zr,230.770837,0.4971190999999999
428213100006368,58660.2100926,20.1605148,0.160487622,0,zr,230.7707684,0.4971361999999999
428213100006368,58668.1744329,20.2277451,0.165545315,0,zr,230.7707568,0.4971383999999999
428213100006368,58677.2081019,20.0709,0.153359115,0,zr,230.770798,0.4971716999999999
428213100006368,58677.2111111,20.0049496,0.147931322,0,zr,230.7707381,0.4971346999999999
428213100006368,58677.2120833,19.8071327,0.13135387,0,zr,230.7708485,0.4970348
428213100006368,58677.2136806,20.0285091,0.149882913,0,zr,230.7707809,0.4970635999999999
428213100006368,58677.2300116,20.0939178,0.155222684,0,zr,230.7707909,0.4971979999999999
428213100006368,58677.234919,20.0467644,0.151386172,0,zr,230.7707981,0.4971198
428213100006368,58677.2662616,19.9052124,0.139582559,0,zr,230.770845,0.497178
428213100006368,58678.2289352,20.3482952,0.173649639,0,zr,230.7706721,0.4972661999999999
428213100006368,58679.2128125,19.8920555,0.13847658,0,zr,230.7707787,0.497078
428213100006368,58679.2503935,19.9157562,0.140468597,0,zr,230.7706531,0.4971304999999999
428213100006368,58680.2610185,20.051054,0.151738048,0,zr,230.7708787,0.4971575999999999
428213100006368,58681.2321528,19.9121571,0.140166178,0,zr,230.7707378,0.4971415
428213100006368,58681.2859028,19.889164,0.138233498,0,zr,230.7707903,0.4970947
428213100006368,58682.2336921,19.9405785,0.142553091,0,zr,230.7707833,0.4971277
428213100006368,58682.2513773,20.099884,0.155702621,0,zr,230.7707587,0.4971342
428213100006368,58682.2834259,19.8534565,0.135233745,0,zr,230.7707859,0.4972401
428213100006368,58684.1666204,20.0612545,0.152572691,0,zr,230.7707694,0.4971440999999999
428213100006368,58689.173831,20.197319,0.163294286,32768,zr,230.7708076,0.4971126
428213100006368,58690.1678241,19.9825211,0.14606376,0,zr,230.7707603,0.4971288999999999
428213100006368,58692.1752431,20.0516148,0.151783973,0,zr,230.7707769,0.4971205
428213100006368,58695.2227894,19.5602627,0.111328296,32768,zr,230.7707444,0.4970108999999999
428213100006368,58695.2300579,19.9532967,0.143619552,32768,zr,230.7708153,0.4971478999999999
428213100006368,58695.2325231,20.0596313,0.152440041,0,zr,230.7707965,0.4971111999999999
428213100006368,58698.1645602,20.2247581,0.165327519,0,zr,230.7707224,0.4971946999999999
428213100006368,58716.1434491,20.2517471,0.167270586,0,zr,230.7707925,0.4970402999999999
428213100006368,58723.138669,19.6263523,0.11654254,0,zr,230.770793,0.4971226
428213100006368,58881.5425116,20.3806,0.175539911,0,zr,230.7708213,0.4971520999999999
428213100006368,58885.5492245,20.1301765,0.158115447,0,zr,230.770755,0.4971259
428213100006368,58895.4870255,20.1495132,0.159633115,0,zr,230.7707167,0.4971081
428213100006368,58899.5195023,20.224474,0.165306628,0,zr,230.7707189,0.4971615999999999
428213100006368,58904.5054861,20.1674118,0.161019951,0,zr,230.7708148,0.4972124
428213100006368,58914.5203935,20.2699432,0.16854535,0,zr,230.7707797,0.4971121
428213100006368,58954.4792361,20.1274281,0.157898188,0,zr,230.7706689,0.4971922999999999
428213100006368,58966.3744907,20.3438988,0.173381835,0,zr,230.77085,0.4971712999999999
428213100006368,58978.2932407,20.2137337,0.164517209,0,zr,230.7707487,0.4970623
428213100006368,58981.2908912,20.3139458,0.171495169,0,zr,230.7707158,0.4971412
428213100006368,58992.2516204,20.378809,0.175438881,0,zr,230.7707235,0.4970586
428213100006368,58995.2536343,20.3425674,0.173300207,0,zr,230.7707642,0.4971381999999999
428213100006368,59012.252581,20.6915436,0.195205688,0,zr,230.7707284,0.4972267
428213100006368,59019.2321875,20.5382023,0.183872938,0,zr,230.7707631,0.4971583
428213100006368,59022.2312269,20.5840988,0.187264919,0,zr,230.7706504,0.4970781
428213100006368,59028.2117014,20.4419785,0.178709209,0,zr,230.7707817,0.4972638999999999
428213100006368,59038.1898727,20.388216,0.175964713,0,zr,230.770705,0.4970175
428213100006368,59044.2123032,20.452116,0.179172903,0,zr,230.7707848,0.4971252999999999
428213100006368,59112.1212037,20.4728642,0.180063546,0,zr,230.7708167,0.4970873
428213100006368,59112.1259375,19.9926777,0.146910518,0,zr,230.7708574,0.4970614999999999
428213100006368,59112.1306713,20.3461266,0.173517808,0,zr,230.7709195,0.4972726
