oid,mjd,mag,magerr,catflags,filtercode,ra,dec
678313200008198,58227.3957639,19.1658192,0.0755817294,0,zi,237.9235307,36.3141052
678313200008198,58232.3300231,19.215107,0.0784658343,0,zi,237.9234288,36.3140643
678313200008198,58249.3280324,19.1324978,0.0736926496,0,zi,237.9232874,36.3141975
678313200008198,58254.3846644,19.2112007,0.0782332793,0,zi,237.9234607,36.3140903
678313200008198,58261.2083333,19.2283134,0.0792571753,0,zi,237.9235776,36.3140869
678313200008198,58266.229294,19.147337,0.0745279267,0,zi,237.9234884,36.3141592
678313200008198,58272.3612731,19.133667,0.0737580508,0,zi,237.9235163,36.3141324
678313200008198,58277.1722106,19.1016655,0.0719875768,0,zi,237.9234657,36.3140917
678313200008198,58281.2984259,19.1763668,0.0761898533,0,zi,237.9234833,36.314056
678313200008198,58285.4760764,19.3964596,0.0900374874,0,zi,237.9234858,36.3139802
678313200008198,58290.178125,19.1802349,0.0764140412,0,zi,237.9234394,36.314088
678313200008198,58294.3400463,19.2642021,0.0814475268,0,zi,237.9234848,36.3140929
678313200008198,58302.1797569,19.2557011,0.0809233785,32768,zi,237.9234899,36.314147
678313200008198,58320.2256019,19.1284504,0.0734664351,0,zi,237.9234625,36.3140682
678313200008198,58325.2966204,19.3144913,0.0846167356,0,zi,237.9234564,36.3141049
678313200008198,58331.3220949,19.1965141,0.0773651078,0,zi,237.9234696,36.3140812
678313200008198,58336.1587963,19.0912209,0.0714191869,0,zi,237.9235213,36.3141363
678313200008198,58340.155162,19.0921898,0.0714717358,0,zi,237.9234224,36.3140602
678313200008198,58345.1506019,19.0688667,0.0702182725,0,zi,237.9234615,36.3140636
678313200008198,58363.1350579,19.1312962,0.0736254305,0,zi,237.9234579,36.3141203
678313200008198,58367.1368981,19.1458263,0.074442409,0,zi,237.9234664,36.3141063
678313200008198,58379.1225694,19.2154732,0.078487657,0,zi,237.9235241,36.3141104
678313200008198,58538.5477315,19.2266903,0.079159461,0,zi,237.9233836,36.3141407
678313200008198,58547.4448611,18.9696503,0.0651377738,0,zi,237.9234985,36.3140769
678313200008198,58556.5258449,19.0748978,0.0705401748,0,zi,237.9234989,36.3141118
678313200008198,58560.3048148,18.8993378,0.0617754906,0,zi,237.9235074,36.3140507
678313200008198,58568.4661111,18.8541756,0.0597157516,0,zi,237.9234876,36.3140562
678313200008198,58572.4104861,18.941246,0.063756302,0,zi,237.9234819,36.3140938
678313200008198,58581.5093519,18.885294,0.06112675,0,zi,237.9235056,36.3140439
678313200008198,58586.5103704,18.8879414,0.061248485,0,zi,237.9234843,36.314057
678313200008198,58596.3728356,18.9092331,0.0622371174,0,zi,237.9235233,36.3140805
678313200008198,58605.4679398,19.0135746,0.0673374459,0,zi,237.9234658,36.3140572
678313200008198,58612.3292593,18.9107761,0.062309403,0,zi,237.9235127,36.3140606
678313200008198,58627.4345486,18.8698807,0.0604233071,0,zi,237.9234864,36.3140844
678313200008198,58633.2807292,18.8430004,0.0592178628,0,zi,237.9234949,36.3140667
678313200008198,58633.2811806,19.0181637,0.0675717145,0,zi,237.9234979,36.3141139
678313200008198,58637.2753588,18.9274502,0.0630967245,0,zi,237.923511,36.3140691
678313200008198,58641.2665625,19.1585732,0.075166747,32768,zi,237.92342,36.314103
678313200008198,58645.2660648,18.9968128,0.0664888695,0,zi,237.9235149,36.314096
678313200008198,58649.3327083,18.7157364,0.0538641289,0,zi,237.9234834,36.3140618
678313200008198,58653.2428935,18.892025,0.0614367202,0,zi,237.9235183,36.3141023
678313200008198,58657.1850231,18.8908634,0.0613831244,0,zi,237.9234981,36.3140671
678313200008198,58661.1851736,18.8404293,0.0591039397,0,zi,237.9234929,36.3140651
678313200008198,58665.184919,18.9602509,0.0646770895,0,zi,237.9234949,36.3140805
678313200008198,58669.2950231,18.7980652,0.0572618246,0,zi,237.9234739,36.3140794
678313200008198,58674.1718171,18.8578854,0.0598820709,0,zi,237.9235318,36.3140517
678313200008198,58678.1808333,18.9731464,0.0653100312,0,zi,237.9234531,36.3140708
678313200008198,58685.3029398,18.8628559,0.0601057298,0,zi,237.9235023,36.3140704
678313200008198,58692.3011111,19.0294151,0.0681498796,0,zi,237.9234994,36.3141114
678313200008198,58700.1601042,18.8921833,0.0614440441,0,zi,237.9234866,36.3140519
678313200008198,58706.1621296,18.9020119,0.0618998557,0,zi,237.9234936,36.3140856
