oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1824206300009163,58226.1556134,18.2661972,0.034843944,0,zr,188.0633514,56.9218412
1824206300009163,58226.1560764,18.325613,0.0361191779,0,zr,188.0633202,56.9218344
1824206300009163,58226.1565278,18.3464756,0.0365830734,0,zr,188.0633429,56.9217968
1824206300009163,58226.1569907,18.2265663,0.0340300724,32768,zr,188.0634514,56.9217968
1824206300009163,58226.1574421,18.2509174,0.0345267318,0,zr,188.0633203,56.9217825
1824206300009163,58226.1579051,18.2929897,0.0354106575,0,zr,188.0633635,56.9217171
1824206300009163,58226.1583565,18.2644806,0.0348080881,0,zr,188.0634482,56.9217602
1824206300009163,58226.1588194,18.1997471,0.0334954523,0,zr,188.0633994,56.9217337
1824206300009163,58226.1592708,18.2744484,0.0350170471,0,zr,188.0634414,56.9217624
1824206300009163,58226.1597338,18.2676468,0.0348742642,0,zr,188.0632398,56.9218092
1824206300009163,58226.1601852,18.227581,0.0340505466,0,zr,188.0633268,56.9218127
1824206300009163,58226.1606481,18.2542305,0.0345951654,0,zr,188.063364,56.9217775
1824206300009163,58226.1610995,18.4290237,0.0385045633,32768,zr,188.0633601,56.921768
1824206300009163,58226.1615625,18.2785358,0.0351032466,0,zr,188.0634884,56.9217525
1824206300009163,58226.1620139,18.2780075,0.0350920893,0,zr,188.063436,56.9217726
1824206300009163,58226.1624769,18.3591557,0.0368692502,0,zr,188.063414,56.9217716
1824206300009163,58226.1629282,18.3069572,0.0357115045,0,zr,188.0633219,56.9217953
1824206300009163,58226.1633912,18.2779274,0.0350904018,0,zr,188.0633919,56.9217734
1824206300009163,58226.1638426,18.3004513,0.0355709009,0,zr,188.0633747,56.9217824
1824206300009163,58226.1643056,18.3634567,0.0369670466,0,zr,188.0633553,56.9217722
1824206300009163,58226.1647569,18.3881493,0.037535727,0,zr,188.0633262,56.9218191
1824206300009163,58226.1652199,18.3443947,0.0365364328,0,zr,188.0633144,56.9217781
1824206300009163,58226.1656829,18.3136253,0.0358564518,0,zr,188.063435,56.9217581
1824206300009163,58226.1661343,18.2985878,0.035530787,0,zr,188.0634071,56.921748
1824206300009163,58226.1665972,18.3103218,0.0357845165,0,zr,188.0633159,56.9218113
1824206300009163,58226.1670486,18.3730259,0.0371859558,0,zr,188.0635471,56.9217015
1824206300009163,58226.1675,18.2920055,0.0353896245,0,zr,188.063315,56.9217719
1824206300009163,58226.167963,18.3588123,0.0368614607,0,zr,188.0633991,56.9217879
1824206300009163,58226.1684144,18.2984142,0.0355270654,0,zr,188.0634035,56.9217758
1824206300009163,58226.1688773,18.299263,0.0355453268,0,zr,188.063387,56.9218
1824206300009163,58226.1693287,18.2686691,0.0348956771,0,zr,188.0633551,56.9217766
1824206300009163,58226.1697917,18.2672119,0.0348651595,0,zr,188.0633824,56.9218069
1824206300009163,58226.1702431,18.2701378,0.0349264629,0,zr,188.063384,56.9217774
1824206300009163,58226.1706944,18.3105736,0.0357900113,0,zr,188.0633688,56.9217945
1824206300009163,58226.1711574,18.2533951,0.0345778875,0,zr,188.0633956,56.9217585
1824206300009163,58226.1716088,18.2803917,0.0351425037,0,zr,188.0634088,56.9217724
1824206300009163,58226.1720718,18.3317146,0.0362539627,0,zr,188.0633935,56.9217823
1824206300009163,58226.1725231,18.2934303,0.0354201049,0,zr,188.0633487,56.9217963
1824206300009163,58226.1729861,18.3586922,0.03685873,0,zr,188.0633537,56.9217913
1824206300009163,58226.1734375,18.2935028,0.0354216583,0,zr,188.0633658,56.9217796
1824206300009163,58226.1739005,18.3245449,0.0360956527,0,zr,188.0633597,56.9217923
1824206300009163,58226.1968866,18.2897835,0.0353421457,0,zr,188.0634149,56.9217587
1824206300009163,58226.197338,18.2639179,0.0347963534,0,zr,188.0633879,56.9217364
1824206300009163,58226.1978009,18.3225136,0.036050979,0,zr,188.0633908,56.9217432
1824206300009163,58226.1982523,18.3311653,0.0362417921,0,zr,188.0634151,56.9217407
1824206300009163,58226.1987037,18.3319225,0.0362585559,0,zr,188.0634226,56.9217249
1824206300009163,58226.1991667,18.3354282,0.0363363549,0,zr,188.0633747,56.9217441
1824206300009163,58226.1996181,18.3256855,0.0361207537,0,zr,188.0634346,56.9217314
1824206300009163,58226.200081,18.2927113,0.0354047194,0,zr,188.0634162,56.9217458
1824206300009163,58226.2005324,18.2796822,0.0351274945,0,zr,188.0634206,56.9217472
1824206300009163,58226.2009954,18.3196278,0.0359876454,0,zr,188.0633884,56.9217415
1824206300009163,58226.2014468,18.3045883,0.0356602222,0,zr,188.0634111,56.921745
1824206300009163,58226.2019097,18.3297672,0.0362108499,0,zr,188.0633972,56.9217663
1824206300009163,58226.2023611,18.274601,0.035020262,0,zr,188.0633934,56.921749
1824206300009163,58226.2028241,18.3154125,0.035895437,0,zr,188.0634055,56.9217691
1824206300009163,58226.2032755,18.2994843,0.0355500765,0,zr,188.0634114,56.92174
1824206300009163,58226.2187616,18.3358612,0.0363459773,0,zr,188.0634044,56.9217246
1824206300009163,58226.219213,18.2876663,0.0352969989,0,zr,188.0634002,56.9217534
1824206300009163,58226.2196759,18.3506489,0.0366769135,0,zr,188.0633981,56.9217558
1824206300009163,58226.2201389,18.3202705,0.0360017307,0,zr,188.0634057,56.921728
1824206300009163,58226.2205903,18.3557072,0.0367911011,0,zr,188.0634353,56.9217218
1824206300009163,58226.2210417,18.3131714,0.03584655,0,zr,188.0633931,56.9217425
1824206300009163,58226.2215046,18.2707214,0.0349386893,0,zr,188.0634261,56.9217434
1824206300009163,58226.221956,18.3005867,0.0355738327,0,zr,188.0634237,56.921745
1824206300009163,58226.222419,18.3044376,0.0356569476,0,zr,188.0633947,56.9217567
1824206300009163,58226.2228704,18.3308144,0.0362340324,0,zr,188.0634227,56.9217407
1824206300009163,58226.2233333,18.3451538,0.0365534499,0,zr,188.0634455,56.9217413
1824206300009163,58226.2237847,18.3373947,0.0363801084,0,zr,188.0634088,56.921735
1824206300009163,58226.2242477,18.3093643,0.0357637182,0,zr,188.0634085,56.9217349
1824206300009163,58226.2246991,18.3648491,0.0369987823,0,zr,188.0634179,56.9217289
1824206300009163,58226.225162,18.3073807,0.0357206725,0,zr,188.0634111,56.9217358
1824206300009163,58226.2256134,18.3075294,0.035723906,0,zr,188.0633848,56.9217398
1824206300009163,58226.2260764,18.3011436,0.0355858281,0,zr,188.0633776,56.9217396
1824206300009163,58226.2265278,18.318079,0.0359537303,0,zr,188.0633896,56.9217466
1824206300009163,58226.2269792,18.327755,0.0361663885,0,zr,188.063417,56.9217366
1824206300009163,58226.2274421,18.292038,0.0353903063,0,zr,188.0634326,56.9217235
1824206300009163,58226.2278935,18.3069687,0.0357117616,0,zr,188.0633951,56.9217484
1824206300009163,58226.2283565,18.3210449,0.0360187292,0,zr,188.0634288,56.9217493
1824206300009163,58226.2288079,18.3299713,0.036215391,0,zr,188.0634121,56.9217338
1824206300009163,58226.2292593,18.3065033,0.0357016586,0,zr,188.063396,56.9217237
1824206300009163,58226.2297222,18.3141975,0.0358689278,0,zr,188.0634056,56.9217399
1824206300009163,58229.197419,18.2818317,0.0351730026,0,zr,188.0632896,56.9217957
1824206300009163,58229.1978819,18.3037758,0.0356426463,0,zr,188.0633505,56.9217988
1824206300009163,58229.1983449,18.3060226,0.0356912538,0,zr,188.0633171,56.9218263
1824206300009163,58229.1987963,18.2668419,0.0348574296,0,zr,188.0633382,56.9218091
1824206300009163,58229.1992593,18.308918,0.0357540362,0,zr,188.0633887,56.9217915
1824206300009163,58229.1997106,18.2952175,0.0354583971,0,zr,188.0633385,56.9218177
