oid,mjd,mag,magerr,catflags,filtercode,ra,dec
470111300002340,58204.2140278,19.1835499,0.0751199201,0,zg,163.2475413,5.00109
470111300002340,58204.3159606,19.0997276,0.0705553144,0,zg,163.2477104,5.001067
470111300002340,58236.1688657,18.8796692,0.0597851388,0,zg,163.2475697,5.0010456
470111300002340,58236.1894097,19.1636963,0.0740151927,0,zg,163.2476264,5.0009962
470111300002340,58248.1714931,19.0289497,0.066902414,0,zg,163.2476002,5.0010782
470111300002340,58258.1601505,19.0676823,0.0688787773,0,zg,163.247584,5.0011328
470111300002340,58267.1663657,19.1299744,0.0721723884,1,zg,163.2476058,5.0011155
470111300002340,58274.2128819,19.1298943,0.0721680745,0,zg,163.2476283,5.0010896
470111300002340,58278.1925694,19.068861,0.0689397976,0,zg,163.2475886,5.0010734
470111300002340,58290.1925,19.1165771,0.0714519322,0,zg,163.2476098,5.0011193
470111300002340,58427.5252662,19.0000801,0.0654645786,0,zg,163.2476254,5.0010604
470111300002340,58430.5386921,19.020277,0.0664673224,0,zg,163.2475683,5.001066
470111300002340,58434.5223148,18.9183636,0.0615551174,0,zg,163.2476839,5.0009773
470111300002340,58437.4870139,19.0121918,0.0660641715,0,zg,163.2476144,5.001167
470111300002340,58439.515463,19.0768623,0.0693552196,0,zg,163.2475657,5.0010658
470111300002340,58440.4814815,19.0639687,0.0686869323,0,zg,163.2475713,5.0010703
470111300002340,58450.5205556,19.0007095,0.0654956177,0,zg,163.2475546,5.0010538
470111300002340,58461.4609606,18.9773426,0.0643530935,32768,zg,163.2475018,5.0010997
470111300002340,58464.4803704,18.9946251,0.0651962459,0,zg,163.2475835,5.0010622
470111300002340,58472.521088,19.0282288,0.0668661222,0,zg,163.247565,5.0010824
470111300002340,58475.5240856,18.9863834,0.0647928193,0,zg,163.2476002,5.0010728
470111300002340,58482.5465278,18.9316463,0.0621746071,0,zg,163.2476634,5.0011005
470111300002340,58491.4774653,19.021595,0.0665333048,32768,zg,163.2476219,5.0012009
470111300002340,58494.480463,19.1498146,0.0732514635,0,zg,163.2475962,5.0011081
470111300002340,58505.4377546,18.8679523,0.0592592992,0,zg,163.247597,5.0011393
470111300002340,58508.5415509,18.8018036,0.0563772693,0,zg,163.2475147,5.001135
470111300002340,58511.4208333,19.201458,0.0761291012,0,zg,163.2475796,5.0010059
