oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1751108400002936,58206.2688542,19.12113,0.0676364675,0,zg,152.2691097,42.5284534
1751108400002936,58425.5467361,19.1913738,0.0711023211,32768,zg,152.2690975,42.5284373
1751108400002936,58427.5482523,19.311348,0.0773565471,0,zg,152.2692501,42.5284321
1751108400002936,58430.4132407,19.3938923,0.0818942711,0,zg,152.2691379,42.5284413
1751108400002936,58434.5487384,19.4600964,0.0856624693,0,zg,152.2691262,42.528339
1751108400002936,58439.481713,19.4342613,0.0841789618,0,zg,152.2691444,42.5284264
1751108400002936,58482.4935995,19.2690239,0.0751029179,0,zg,152.2691814,42.5284174
1751108400002936,58487.4659375,19.2864265,0.0760233924,0,zg,152.2691647,42.5284264
1751108400002936,58507.5173495,19.3154469,0.0775774643,0,zg,152.2688976,42.5285151
1751108400002936,58522.4583796,19.3530464,0.0796257854,0,zg,152.2691763,42.5284521
1751108400002936,58539.2447801,19.340929,0.0789614096,32768,zg,152.2691217,42.5284073
1751108400002936,58540.3944676,19.3660355,0.0803423524,0,zg,152.2691753,42.5284315
1751108400002936,58560.2003588,19.5497131,0.0909279436,0,zg,152.2691439,42.5284039
1751108400002936,58580.2498843,19.3051243,0.0770219788,0,zg,152.2691295,42.52844
1751108400002936,58585.1939352,19.3243961,0.0780615062,0,zg,152.2691548,42.5284457
1751108400002936,58587.2504398,19.0739422,0.0653909892,0,zg,152.2692292,42.5284047
1751108400002936,58804.4783796,19.0859261,0.0659548715,0,zg,152.2691942,42.5285297
1751108400002936,58805.5068634,19.2628593,0.0747789443,0,zg,152.2692214,42.5284114
1751108400002936,58805.5073148,19.2879639,0.0761051401,0,zg,152.2691305,42.5284437
1751108400002936,58853.5181829,19.2276363,0.0729487687,0,zg,152.2691551,42.5284725
1751108400002936,58853.5186343,19.2270966,0.072920993,0,zg,152.2691728,42.5284266
1751108400002936,58854.5393171,19.3026295,0.0768881515,0,zg,152.2690658,42.5285882
1751108400002936,58854.5397685,19.1542091,0.0692502782,0,zg,152.2688492,42.5285749
1751108400002936,58903.3329167,19.212328,0.0721645728,0,zg,152.2691582,42.5284411
1751108400002936,58903.3333565,19.1910858,0.0710878596,0,zg,152.2691676,42.5284292
1751108400002936,58985.1628472,19.3426743,0.079056859,0,zg,152.2691694,42.5284587
1751108400002936,58985.1633102,19.2314758,0.0731464773,0,zg,152.2691777,42.5284343
1751108400002936,59163.4921759,19.3015118,0.0768283084,0,zg,152.2691436,42.5284606
1751108400002936,59163.4926389,19.2919464,0.0763171986,0,zg,152.2691751,42.528447
