oid,mjd,mag,magerr,catflags,filtercode,ra,dec
790213100001595,58198.3727662,19.5665932,0.112716846,0,zr,197.9229872,58.3233378
790213100001595,58214.3148264,19.3725605,0.0975359902,32768,zr,197.9230718,58.3234574
790213100001595,58216.2481597,19.8071442,0.133713335,0,zr,197.9229389,58.3233395
790213100001595,58217.2675926,19.7874565,0.131916344,0,zr,197.923076,58.3234527
790213100001595,58217.2732176,19.8149357,0.134427845,0,zr,197.9229158,58.3234028
790213100001595,58217.2896296,19.935318,0.145675242,32768,zr,197.9228411,58.3233327
790213100001595,58217.290544,19.7097282,0.124948509,32768,zr,197.9229705,58.3233154
790213100001595,58217.2928935,19.9362869,0.145767152,32768,zr,197.9230445,58.3233408
790213100001595,58217.2938079,19.4939747,0.106839024,32768,zr,197.9230725,58.3232745
790213100001595,58217.3111806,19.7634087,0.129738316,0,zr,197.9230777,58.3233109
790213100001595,58217.3139352,19.896143,0.141976595,0,zr,197.9229802,58.3232914
790213100001595,58217.3345139,19.7417355,0.12779212,32768,zr,197.9230601,58.3232966
790213100001595,58217.3555208,19.8047676,0.133495718,0,zr,197.9230535,58.3233037
790213100001595,58218.2127778,19.7438068,0.127977476,0,zr,197.9229916,58.3233791
790213100001595,58218.2469213,19.7705746,0.130385309,0,zr,197.9231171,58.3232866
790213100001595,58218.251169,19.7525787,0.128763795,0,zr,197.9229125,58.3233588
790213100001595,58218.2875579,19.6964722,0.123781763,0,zr,197.9229292,58.3232806
790213100001595,58218.2884722,19.9107475,0.143351704,0,zr,197.9231067,58.3233698
790213100001595,58218.3116204,19.7715359,0.130472302,0,zr,197.923044,58.3233346
790213100001595,58218.3125347,19.6878109,0.123022966,0,zr,197.9229209,58.3233344
790213100001595,58218.353044,19.7858219,0.13176772,0,zr,197.9230132,58.3233239
790213100001595,58218.3563889,20.0139294,0.153176427,0,zr,197.9230181,58.323319
790213100001595,58219.2210301,19.7752457,0.13080804,0,zr,197.9230268,58.3233022
790213100001595,58219.2325231,19.7888069,0.132039234,0,zr,197.9228547,58.3233133
790213100001595,58219.2698032,19.7630463,0.129705667,0,zr,197.9230412,58.3232913
790213100001595,58219.2726389,19.6308956,0.118109569,0,zr,197.9229549,58.3233747
790213100001595,58219.2735532,19.7729893,0.13060376,0,zr,197.9230701,58.3233159
790213100001595,58219.2939583,19.652029,0.119919032,32768,zr,197.9226763,58.3233831
790213100001595,58219.2948727,19.3772869,0.0978856608,32768,zr,197.9231244,58.3233988
790213100001595,58219.3348495,19.6943283,0.123593621,0,zr,197.922995,58.3233193
790213100001595,58219.3575116,19.8662682,0.13917926,0,zr,197.922959,58.3233072
790213100001595,58221.2486921,19.7292767,0.126680851,0,zr,197.9228795,58.3233618
790213100001595,58221.2668171,19.3721581,0.0975062251,32768,zr,197.9231,58.3232445
790213100001595,58221.2677315,19.87253,0.139763772,0,zr,197.9226437,58.3233883
790213100001595,58221.2686458,19.5569897,0.111926392,32768,zr,197.9228646,58.3234128
790213100001595,58221.275081,19.715826,0.125487372,0,zr,197.9232332,58.3231305
790213100001595,58222.2694444,19.7285156,0.1266132,0,zr,197.9229697,58.3232705
790213100001595,58222.2723264,19.637907,0.118707955,0,zr,197.9232125,58.3233006
790213100001595,58222.2732407,19.7230873,0.126130849,0,zr,197.9229843,58.3234052
790213100001595,58222.293044,19.7072601,0.124730706,0,zr,197.9230028,58.3233104
790213100001595,58222.3325231,19.7210655,0.125951484,0,zr,197.9229247,58.3234436
