oid,mjd,mag,magerr,catflags,filtercode,ra,dec
630305300000069,58227.3780787,19.1380901,0.0810137913,0,zi,228.8465826,25.1594166
630305300000069,58232.333206,19.0654602,0.0767423883,0,zi,228.8465295,25.1593539
630305300000069,58249.2982755,19.1579514,0.082220234,0,zi,228.846579,25.1594695
630305300000069,58254.3827431,19.1351204,0.0808348358,0,zi,228.8465267,25.1593309
630305300000069,58267.2501736,19.1649456,0.0826490447,0,zi,228.8465715,25.1593663
630305300000069,58277.1698032,19.0960884,0.0785169229,0,zi,228.8465088,25.1593558
630305300000069,58282.1701042,19.0639381,0.0766552687,0,zi,228.8464604,25.1593789
630305300000069,58286.1934144,19.1595402,0.0823174194,0,zi,228.8464877,25.159344
630305300000069,58290.1739352,19.1183186,0.0798292384,0,zi,228.8465294,25.159377
630305300000069,58294.3391204,19.0461006,0.0756406486,0,zi,228.8464763,25.1592721
630305300000069,58299.2954977,19.0792923,0.0775390491,0,zi,228.8465009,25.1593513
630305300000069,58332.1607176,18.9930935,0.0727020055,0,zi,228.8465183,25.1593512
630305300000069,58336.156875,18.9193287,0.06879884,0,zi,228.8465498,25.1594091
630305300000069,58340.1528241,19.0653706,0.0767372623,0,zi,228.8465594,25.1593745
630305300000069,58538.5457986,18.9859543,0.0723148361,0,zi,228.8465497,25.1594024
630305300000069,58547.4429861,19.1878567,0.0840682089,0,zi,228.8465532,25.1593934
630305300000069,58586.303044,19.1330643,0.0807111412,0,zi,228.8465453,25.1592877
630305300000069,58591.3091088,18.9382401,0.0697791427,0,zi,228.8464918,25.1593308
630305300000069,59092.1596644,19.2677727,0.0891939774,0,zi,228.8464944,25.1593518
630305300000069,59109.1367477,19.168438,0.0828638896,0,zi,228.8464909,25.1593069
630305300000069,59204.5501273,19.105341,0.0790606663,0,zi,228.846448,25.1593478
630305300000069,59217.5121296,18.9960575,0.072863318,0,zi,228.8465228,25.1593525
