oid,mjd,mag,magerr,catflags,filtercode,ra,dec
721303100012650,58227.3886343,18.3651962,0.0374610499,0,zi,234.1874765,38.2663473
721303100012650,58232.3295486,18.3015633,0.0359045677,0,zi,234.1874655,38.2663457
721303100012650,58249.3256134,18.2688713,0.0351383463,0,zi,234.1873494,38.2664511
721303100012650,58254.3865278,18.2493095,0.0346904173,0,zi,234.1874864,38.2663449
721303100012650,58261.2078819,18.2788677,0.035370294,0,zi,234.1874907,38.266365
721303100012650,58261.2160648,18.2474022,0.0346471593,0,zi,234.1874657,38.2663834
721303100012650,58266.228831,18.1942654,0.0334710851,0,zi,234.1875127,38.266326
721303100012650,58272.3490046,18.2149773,0.0339228734,0,zi,234.1875082,38.2663572
721303100012650,58277.172662,18.2680359,0.035119053,0,zi,234.1875061,38.266387
721303100012650,58282.1735069,18.257328,0.0348730758,0,zi,234.1874746,38.266345
721303100012650,58286.2016898,18.2733688,0.0352424458,0,zi,234.1874968,38.2663251
721303100012650,58290.1795833,18.2908974,0.035652142,0,zi,234.1875138,38.2663651
721303100012650,58294.3448148,18.2969704,0.0357955694,0,zi,234.1875049,38.2663638
721303100012650,58299.311412,18.2466373,0.0346298181,0,zi,234.187502,38.2663634
721303100012650,58303.3913657,18.3005867,0.0358813629,0,zi,234.187476,38.2665052
721303100012650,58320.2237384,18.2480068,0.0346608534,0,zi,234.1875047,38.2663386
721303100012650,58325.2970718,18.1280994,0.0320828557,0,zi,234.1874819,38.266372
721303100012650,58331.3216319,18.1813774,0.0331941731,0,zi,234.1874681,38.2663631
721303100012650,58336.1611227,18.181736,0.0332018435,0,zi,234.187442,38.2663551
721303100012650,58340.1575,18.2167282,0.0339614339,0,zi,234.1875023,38.2663428
721303100012650,58345.1515394,18.1915665,0.0334128253,0,zi,234.1874572,38.2663237
721303100012650,58363.1359954,18.1916695,0.0334150642,0,zi,234.1874403,38.2663438
721303100012650,58367.1359722,18.2086678,0.033784356,0,zi,234.1874806,38.2663654
721303100012650,58379.1216551,18.1342182,0.0322077945,0,zi,234.1874952,38.2663645
721303100012650,58538.5524306,18.2978821,0.0358171724,0,zi,234.1874938,38.2663308
721303100012650,58547.4453125,18.3746376,0.0376995206,0,zi,234.1875288,38.2663563
721303100012650,58556.5272685,18.413929,0.0387134254,0,zi,234.1874946,38.2663724
721303100012650,58561.4555787,18.3061028,0.0360127278,0,zi,234.1874792,38.2663679
721303100012650,58568.4727778,18.2419891,0.034524776,0,zi,234.1874815,38.2663545
721303100012650,58572.4086343,18.3330917,0.0366648361,0,zi,234.1875126,38.2663498
721303100012650,58581.5107176,18.3057365,0.0360039957,0,zi,234.1874745,38.2663454
721303100012650,58586.5108218,18.2408733,0.0344996229,0,zi,234.1874889,38.2663309
721303100012650,58596.3708102,18.3194542,0.0363333821,0,zi,234.1875043,38.26636
721303100012650,58605.4688773,18.3433914,0.036917828,0,zi,234.1875012,38.2663586
721303100012650,58612.3287731,18.1918602,0.0334191769,0,zi,234.1874724,38.2663178
721303100012650,58616.3529051,18.2627697,0.0349978022,0,zi,234.187497,38.2663349
721303100012650,58627.4336227,18.1812401,0.033191245,0,zi,234.1874836,38.2663699
721303100012650,58637.2788657,18.1875496,0.0333264023,0,zi,234.1874981,38.2663176
721303100012650,58641.2619213,18.2131844,0.0338834338,0,zi,234.1875013,38.2663324
721303100012650,58645.2618634,18.1800575,0.0331659988,0,zi,234.1874435,38.2663416
721303100012650,58649.3214352,18.2496758,0.0346987247,0,zi,234.1874918,38.2663711
721303100012650,58653.2479745,18.256237,0.0348481536,0,zi,234.1874868,38.2663552
721303100012650,58661.1828588,18.2715168,0.0351995192,0,zi,234.1875138,38.2663466
721303100012650,58665.1826157,18.1615467,0.0327742957,0,zi,234.1874914,38.2663548
721303100012650,58669.3071296,18.2168636,0.0339644253,0,zi,234.1875159,38.2663424
721303100012650,58685.3024884,18.1934814,0.0334541686,0,zi,234.1875018,38.2663285
