oid,mjd,mag,magerr,catflags,filtercode,ra,dec
596213200008457,58244.4826389,20.1288605,0.145032704,0,zr,334.7609467,21.9897011
596213200008457,58247.4726157,20.3737469,0.167302638,0,zr,334.7610854,21.9897003
596213200008457,58254.4833912,20.2812653,0.158940196,0,zr,334.761085,21.9897478
596213200008457,58257.4628588,20.3086109,0.16142869,0,zr,334.761095,21.9897309
596213200008457,58269.4348843,19.944294,0.128616631,0,zr,334.7612622,21.9897322
596213200008457,58273.4360532,20.2363033,0.154834569,0,zr,334.7610013,21.9897121
596213200008457,58274.464456,20.5174465,0.179837584,0,zr,334.7609896,21.9897856
596213200008457,58275.4214931,20.1726723,0.149020374,0,zr,334.7611262,21.9896353
596213200008457,58275.4355787,20.1511765,0.147061348,0,zr,334.7610968,21.9897651
596213200008457,58276.4610069,20.2552013,0.156561524,0,zr,334.7610301,21.9897313
596213200008457,58277.4214352,20.4510117,0.174103022,0,zr,334.7609884,21.9897433
596213200008457,58278.4774537,20.4800491,0.17658934,0,zr,334.7610046,21.9898424
596213200008457,58279.4241898,20.2801552,0.158839136,0,zr,334.7609783,21.9898891
596213200008457,58280.4657755,20.2373295,0.154928267,0,zr,334.7610355,21.9897268
596213200008457,58281.4618866,20.4164028,0.171085879,0,zr,334.7610703,21.989761
596213200008457,58281.4766898,20.3435078,0.164587364,0,zr,334.7610541,21.9897359
596213200008457,58282.4626042,20.4123917,0.170733005,0,zr,334.7610745,21.9897114
596213200008457,58283.4785764,20.2233162,0.153647259,0,zr,334.7610831,21.9897353
596213200008457,58287.4631713,20.3405743,0.164322644,0,zr,334.7611017,21.989718
596213200008457,58290.467037,20.5363865,0.181453705,0,zr,334.7611254,21.9896927
596213200008457,58293.4652546,20.2972183,0.160393208,0,zr,334.7610646,21.989788
596213200008457,58312.4360532,20.2959003,0.160273269,0,zr,334.7610446,21.9897325
596213200008457,58315.3571528,20.3434486,0.164581984,0,zr,334.7610627,21.9897729
596213200008457,58318.3583102,20.2519016,0.156260073,0,zr,334.7610728,21.9897441
596213200008457,58321.4623264,20.4135151,0.170831859,0,zr,334.7610345,21.9897437
596213200008457,58325.4675926,20.4367104,0.172862843,0,zr,334.7610527,21.9899929
596213200008457,58334.3689583,20.3602543,0.166094035,0,zr,334.7611453,21.9897122
596213200008457,58340.3800231,20.2520218,0.156271189,32768,zr,334.7610967,21.9897215
596213200008457,58343.3523032,20.1994781,0.151468039,0,zr,334.761069,21.9897563
596213200008457,58346.3829282,20.2442741,0.155563101,0,zr,334.7610457,21.9898176
596213200008457,58349.3145255,20.461256,0.174985349,0,zr,334.7610752,21.9897775
596213200008457,58352.2989815,20.4126663,0.170757115,0,zr,334.7611121,21.989685
596213200008457,58355.2718403,20.2152557,0.152910277,0,zr,334.7610894,21.9897216
596213200008457,58355.421412,20.1557674,0.147479475,0,zr,334.7611804,21.9897579
596213200008457,58361.2750116,20.2184372,0.153201059,0,zr,334.7611169,21.9897686
596213200008457,58367.3173495,20.3997478,0.169616371,0,zr,334.7611071,21.9899212
596213200008457,58376.3425463,20.320673,0.162522972,0,zr,334.7610933,21.9897864
596213200008457,58379.3090394,20.1909924,0.150692806,0,zr,334.761038,21.9897756
596213200008457,58382.2980093,20.2138462,0.152781472,0,zr,334.7610292,21.9897382
596213200008457,58385.2319676,20.0302258,0.1361624,0,zr,334.7610204,21.9898039
596213200008457,58388.233588,19.9524593,0.129324675,0,zr,334.7610381,21.9897916
596213200008457,58400.2081019,20.1696396,0.148743734,0,zr,334.7610233,21.9897125
596213200008457,58423.1416435,20.2549629,0.156539753,0,zr,334.7610524,21.9896309
596213200008457,58426.1453588,20.3705692,0.167018428,0,zr,334.7610878,21.9897928
596213200008457,58429.1296296,19.9230442,0.126783252,0,zr,334.761099,21.9897327
596213200008457,58432.1075347,20.55797,0.183295369,0,zr,334.7610744,21.9898235
596213200008457,58456.1490394,19.8493423,0.120538764,0,zr,334.7610191,21.9897517
596213200008457,58468.0908449,20.0334663,0.136450648,0,zr,334.7610184,21.9898206
596213200008457,58488.1031829,20.3299294,0.163361132,32768,zr,334.7611158,21.9897394
596213200008457,58511.1022685,19.6543198,0.10498666,0,zr,334.761067,21.9897865
596213200008457,58573.5148843,19.8157864,0.117758602,0,zr,334.7610602,21.989786
596213200008457,58573.5197569,19.7837162,0.115140371,0,zr,334.7613485,21.9899291
596213200008457,58582.5037847,19.8442459,0.120113894,0,zr,334.7610231,21.9896279
596213200008457,58582.513669,20.0300846,0.136149883,0,zr,334.7611492,21.9898041
596213200008457,58582.5186574,19.9440804,0.128598019,0,zr,334.7610241,21.9897664
596213200008457,58601.492037,20.0121937,0.13456285,0,zr,334.7610989,21.9896736
596213200008457,58607.4976852,20.0694389,0.139666632,0,zr,334.7610276,21.9897309
596213200008457,58637.4363426,20.1655045,0.148366779,0,zr,334.7610743,21.9897692
596213200008457,58640.4664468,20.2947578,0.160169333,0,zr,334.7610456,21.9897475
596213200008457,58643.4748495,20.1835041,0.150008917,0,zr,334.7610406,21.989757
596213200008457,58646.4658796,20.2117691,0.152591646,0,zr,334.7610557,21.9897563
596213200008457,58652.4418287,19.9487648,0.129004046,0,zr,334.7610611,21.9897713
596213200008457,58655.4582755,19.9325237,0.127599373,0,zr,334.7611216,21.9897511
596213200008457,58658.4005903,19.9724751,0.131068856,0,zr,334.761079,21.9897931
596213200008457,58661.4263194,20.1303444,0.145167544,0,zr,334.7610616,21.9897555
596213200008457,58665.4367245,20.0999527,0.142414764,0,zr,334.7610696,21.9897045
596213200008457,58668.3576505,20.0926437,0.141755104,0,zr,334.7611253,21.9897164
596213200008457,58674.4646875,20.1201229,0.144240081,0,zr,334.7611094,21.989735
596213200008457,58677.2964583,19.9725971,0.131079495,0,zr,334.7611059,21.989845
596213200008457,58681.4205671,20.0809479,0.140701145,0,zr,334.7610252,21.9896304
596213200008457,58685.4187616,20.1844406,0.15009445,0,zr,334.7610823,21.9897607
596213200008457,58688.4126852,19.9986839,0.133369625,0,zr,334.7610408,21.9897749
596213200008457,58691.3712269,20.2063751,0.152098432,0,zr,334.7610844,21.989701
596213200008457,58694.3856829,20.1735382,0.149099335,0,zr,334.7610892,21.9897854
596213200008457,58697.3994444,20.1072578,0.143075123,0,zr,334.7611115,21.9897647
596213200008457,58700.4169329,20.2075577,0.15220654,0,zr,334.7610744,21.9897645
596213200008457,58703.4014815,20.1378078,0.145845383,0,zr,334.761054,21.9897536
596213200008457,58712.3563542,19.9263115,0.127064258,0,zr,334.7610776,21.9898231
596213200008457,58715.3666782,20.2103405,0.152460843,0,zr,334.7609632,21.9899693
596213200008457,58718.3748264,20.2272205,0.154004097,0,zr,334.7610708,21.9897829
596213200008457,58722.3150694,20.0292397,0.136074647,0,zr,334.7610699,21.989779
596213200008457,58730.3875926,20.2815647,0.158967584,0,zr,334.7611108,21.9897453
596213200008457,58736.3783333,20.0840988,0.140984893,0,zr,334.761059,21.9897978
596213200008457,58750.258044,20.1860085,0.150237709,0,zr,334.7611638,21.9896886
596213200008457,58757.2784491,20.0567245,0.138526738,0,zr,334.7610923,21.9896842
596213200008457,58760.2756134,20.0553684,0.138405308,0,zr,334.7610096,21.9896973
596213200008457,58763.2523611,19.8494091,0.120544322,0,zr,334.7609844,21.9898477
596213200008457,58766.1873495,19.9400692,0.128251016,0,zr,334.7611175,21.9896195
596213200008457,58776.1929861,20.5326595,0.181135654,0,zr,334.7610628,21.9897353
596213200008457,58779.2181713,20.1637115,0.148203328,0,zr,334.7611181,21.9896917
596213200008457,58782.1857986,20.0234814,0.13556315,0,zr,334.7611132,21.9897043
596213200008457,58785.234838,20.364666,0.166489691,0,zr,334.7611034,21.9897565
596213200008457,58788.2267014,20.0916252,0.141663283,0,zr,334.7610659,21.9897208
596213200008457,58790.1853125,20.2567005,0.156698525,0,zr,334.7612302,21.9896465
596213200008457,58794.1250347,20.3391647,0.164195448,0,zr,334.7611188,21.9897536
596213200008457,58797.125081,20.3206863,0.162524238,0,zr,334.760883,21.9898561
596213200008457,58800.2670833,20.186779,0.150308043,0,zr,334.7610934,21.9896976
596213200008457,58814.144294,19.8462334,0.120279454,0,zr,334.7609831,21.9898035
