oid,mjd,mag,magerr,catflags,filtercode,ra,dec
626201300000861,58214.2368171,18.1637383,0.0359066911,32768,zr,198.6392121,23.1538833
626201300000861,58214.2447917,18.0593948,0.0334508419,32768,zr,198.6391923,23.1538762
626201300000861,58216.2405787,18.1043549,0.0344810598,0,zr,198.6391322,23.1538139
626201300000861,58217.2779167,18.1178074,0.0347974561,0,zr,198.6390969,23.1538141
626201300000861,58217.2839583,18.0906734,0.0341631584,0,zr,198.6391038,23.1538248
626201300000861,58217.3164352,18.04286,0.0330822654,0,zr,198.6391511,23.1538275
626201300000861,58217.3191319,18.0906906,0.0341635384,0,zr,198.6391296,23.1538216
626201300000861,58218.2564236,18.0857868,0.0340505578,0,zr,198.6391213,23.1538165
626201300000861,58218.2781019,18.0791912,0.0338993408,0,zr,198.6391143,23.1538122
626201300000861,58218.3047338,18.1003323,0.0343871713,0,zr,198.6391313,23.1538196
626201300000861,58219.2787847,18.1205769,0.0348630585,0,zr,198.6392024,23.1538841
626201300000861,58219.3029745,18.0167446,0.0325112306,32768,zr,198.6391931,23.1538701
626201300000861,58219.3135185,18.0840378,0.0340103768,32768,zr,198.6392489,23.1539204
626201300000861,58221.2597106,18.1852608,0.0364422351,0,zr,198.639377,23.1540355
626201300000861,58221.286331,18.0782814,0.0338785611,32768,zr,198.6393129,23.1540178
626201300000861,58222.2613426,18.1090431,0.0345908999,0,zr,198.6391043,23.1538016
626201300000861,58222.2797801,18.0897102,0.0341409184,0,zr,198.6391236,23.1538086
626201300000861,58224.2359838,18.112587,0.0346742012,0,zr,198.6391185,23.1538089
626201300000861,58224.2605556,18.1294746,0.0350749455,0,zr,198.6391273,23.1538782
626201300000861,58224.2671296,18.0905304,0.0341598541,0,zr,198.639136,23.1538263
626201300000861,58224.3412731,18.1177292,0.0347955972,32768,zr,198.6392399,23.1539459
626201300000861,58224.3422222,17.940506,0.0309193451,32768,zr,198.6392383,23.1538178
626201300000861,58226.2417477,18.0536346,0.0333218239,0,zr,198.639106,23.153812
626201300000861,58227.2727199,18.1336918,0.0351759344,32768,zr,198.6391906,23.1538689
626201300000861,58227.2736343,18.2199516,0.0373270996,32768,zr,198.6391898,23.153873
626201300000861,58230.2338542,18.0613022,0.0334937051,32768,zr,198.6391701,23.1538066
626201300000861,58231.2734491,18.0940628,0.0342415422,0,zr,198.6391805,23.1538395
626201300000861,58231.3133565,18.1023102,0.034433309,0,zr,198.6391779,23.1538446
626201300000861,58232.230544,18.1216164,0.0348877311,32768,zr,198.6391035,23.15379
626201300000861,58233.1928588,18.1043243,0.0344803371,0,zr,198.6391128,23.1538091
626201300000861,58233.2055903,18.066227,0.0336047262,0,zr,198.6391165,23.1538191
626201300000861,58242.2528472,18.0770626,0.033850722,0,zr,198.63911,23.1538317
626201300000861,58242.253831,18.0935936,0.0342306904,0,zr,198.6391059,23.1538219
626201300000861,58243.1708333,18.0621681,0.0335131846,0,zr,198.6390686,23.1538465
626201300000861,58244.1713889,18.0702744,0.0336963311,0,zr,198.6390773,23.1538158
626201300000861,58245.1914583,18.0666637,0.033614587,32768,zr,198.6391021,23.1537943
626201300000861,58245.2079745,18.0176849,0.0325315669,32768,zr,198.6391153,23.1537091
626201300000861,58246.2321181,18.1101685,0.0346173346,0,zr,198.6392533,23.1539612
626201300000861,58247.2328935,18.1044903,0.0344842114,0,zr,198.6391638,23.1538521
626201300000861,58248.2535995,18.082655,0.0339786485,0,zr,198.6391903,23.1538477
