oid,mjd,mag,magerr,catflags,filtercode,ra,dec
596313300014208,58280.3813657,19.6995621,0.110950232,0,zi,334.7795715,21.7653774
596313300014208,58295.3401042,19.5828953,0.101815894,0,zi,334.7795001,21.7654558
596313300014208,58312.3857176,19.7740707,0.117133439,0,zi,334.7795668,21.7653765
596313300014208,58316.4846528,19.5922394,0.102522857,32768,zi,334.7795921,21.7654217
596313300014208,58320.2311343,19.438921,0.0914624706,0,zi,334.7795423,21.7653083
596313300014208,58325.3790046,19.5654144,0.100504927,0,zi,334.7796171,21.7653758
596313300014208,58333.3610069,19.5211639,0.097253263,0,zi,334.7795443,21.7653395
596313300014208,58337.4662731,19.7611256,0.116039753,0,zi,334.7795788,21.7654482
596313300014208,58342.3595023,19.6223202,0.10482765,0,zi,334.7795667,21.7653623
596313300014208,58347.3770718,19.5215607,0.0972820148,0,zi,334.7795917,21.7653745
596313300014208,58351.3178935,19.6169453,0.104412638,0,zi,334.7795518,21.765366
596313300014208,58362.3114352,19.5487423,0.0992686301,0,zi,334.7795146,21.7653652
596313300014208,58366.3071296,19.5734196,0.101103485,0,zi,334.7796999,21.7654117
596313300014208,58366.3117593,19.6362114,0.105907075,0,zi,334.7795319,21.7653812
596313300014208,58371.2762731,19.5175953,0.0969952494,0,zi,334.7796025,21.7654342
596313300014208,58375.3191319,19.4951248,0.0953844637,0,zi,334.7795485,21.7654092
596313300014208,58375.3250579,19.463335,0.0931474566,0,zi,334.7794965,21.7653666
596313300014208,58379.1285069,19.3747864,0.0871713609,0,zi,334.7795519,21.7653653
596313300014208,58397.3052894,19.582901,0.101816341,0,zi,334.7795921,21.7653379
596313300014208,58430.2177083,19.795063,0.118924335,0,zi,334.7796396,21.7653485
596313300014208,58434.2233102,19.4446812,0.0918574557,0,zi,334.7797481,21.7653102
596313300014208,58639.476956,19.633707,0.105711766,0,zi,334.7796,21.7653384
596313300014208,58649.3169444,19.3365192,0.0847031027,0,zi,334.7795127,21.7653992
596313300014208,58653.464294,19.4311504,0.0909321979,0,zi,334.7795846,21.7653473
596313300014208,58668.4816782,19.7083931,0.111668915,0,zi,334.7795636,21.7653716
596313300014208,58670.4039468,19.5838928,0.101891175,0,zi,334.779575,21.7653946
596313300014208,58676.4447917,19.6778412,0.109198846,0,zi,334.7795037,21.7653664
596313300014208,58682.4493981,19.634161,0.105747156,0,zi,334.7794705,21.7653965
596313300014208,58682.4539815,19.5278091,0.0977355316,0,zi,334.7796149,21.7653622
596313300014208,58686.4416898,19.7119217,0.11195714,0,zi,334.7796059,21.7654
596313300014208,58690.3193403,19.6056557,0.103545301,0,zi,334.7795838,21.765343
596313300014208,58699.4015741,19.717411,0.112406671,0,zi,334.7796047,21.7653677
596313300014208,58709.4234491,19.7090321,0.111721069,0,zi,334.7796623,21.7654539
596313300014208,58713.4335185,19.5779419,0.101442918,0,zi,334.7795338,21.7653035
596313300014208,58718.3860764,19.7664261,0.116486572,0,zi,334.7796066,21.7653881
596313300014208,58722.3825231,19.5602646,0.10012158,0,zi,334.779583,21.7653636
596313300014208,58730.3754282,19.5019341,0.0958699808,0,zi,334.7795588,21.765388
596313300014208,58734.3054977,19.4816933,0.0944333524,0,zi,334.7795717,21.765363
596313300014208,58744.3471528,19.8358192,0.122461565,0,zi,334.7795333,21.7653786
596313300014208,58748.285,19.4818821,0.0944466293,0,zi,334.779717,21.7653897
596313300014208,58757.2673495,19.5691738,0.100785635,0,zi,334.7795537,21.7653688
596313300014208,58761.3075347,19.7853909,0.11809653,0,zi,334.7795034,21.7654136
596313300014208,58765.3035417,19.6424103,0.106391832,0,zi,334.7795669,21.7653151
596313300014208,58769.2765278,19.290657,0.0818341598,0,zi,334.7795851,21.7654523
596313300014208,59096.2317245,19.6926594,0.110391103,0,zi,334.7795376,21.7653727
596313300014208,59096.2547569,19.7224007,0.112816662,0,zi,334.7795614,21.7653775
596313300014208,59097.3563657,19.4689579,0.0935396031,0,zi,334.7795358,21.7654097
596313300014208,59097.3790972,19.7566338,0.115662158,0,zi,334.779589,21.7653694
596313300014208,59098.2551852,19.6743374,0.108918533,0,zi,334.7795482,21.7653211
596313300014208,59098.2897338,19.6995583,0.110949844,0,zi,334.779549,21.765309
596313300014208,59099.2545139,19.7226238,0.112835012,0,zi,334.7796802,21.7654022
596313300014208,59099.2759259,19.8487129,0.123597071,0,zi,334.7795651,21.7653649
