oid,mjd,mag,magerr,catflags,filtercode,ra,dec
531314100003146,58228.5074074,19.7814388,0.152792349,0,zi,230.4615037,15.1901468
531314100003146,58232.3351968,20.2894287,0.191359714,0,zi,230.4613888,15.1899701
531314100003146,58272.3359028,20.1259365,0.181454778,0,zi,230.4615634,15.1900787
531314100003146,58286.1915972,20.3454742,0.193694219,0,zi,230.4615763,15.1899247
531314100003146,58290.1721065,19.6703129,0.142857254,0,zi,230.4617419,15.1901195
531314100003146,58332.1593403,19.8315277,0.157248005,0,zi,230.4614406,15.1899916
531314100003146,58547.4573611,20.3954983,0.195172727,0,zi,230.4615162,15.1899159
531314100003146,58568.4606019,20.1063004,0.180030376,0,zi,230.4613165,15.1899588
531314100003146,58596.3766898,20.0911427,0.178904295,0,zi,230.4614764,15.1900201
531314100003146,58607.2813773,20.1954994,0.186142504,0,zi,230.4615137,15.1899522
531314100003146,58637.2871528,20.8976192,0.222765207,0,zi,230.4616619,15.1900092
531314100003146,58645.2535995,19.9772854,0.169844657,0,zi,230.4615388,15.1897877
531314100003146,58659.1745023,20.1759987,0.184889749,0,zi,230.4613797,15.1899428
531314100003146,58663.1714236,19.9816017,0.170204073,0,zi,230.4618073,15.1897957
531314100003146,58667.1862037,20.4113388,0.195506617,0,zi,230.4613767,15.1899345
531314100003146,58671.1862269,19.9260712,0.165508538,32768,zi,230.4615684,15.189932
531314100003146,58954.3693171,20.288559,0.191318557,0,zi,230.4613933,15.1899016
531314100003146,58965.3884144,20.3753052,0.19465071,0,zi,230.4614788,15.1899657
531314100003146,58974.3909375,20.1039715,0.179858804,0,zi,230.4614489,15.1897956
531314100003146,59013.2523495,20.2093754,0.187001586,0,zi,230.4615237,15.1899494
531314100003146,59022.2935185,20.2953167,0.19163534,0,zi,230.4615221,15.189889
531314100003146,59026.2939583,20.7123413,0.210259318,32768,zi,230.4613091,15.1898297
531314100003146,59032.2518981,19.9946442,0.171283543,0,zi,230.4613887,15.1898673
531314100003146,59042.2524653,20.5411663,0.198705435,0,zi,230.4614171,15.1898326
531314100003146,59048.3054167,20.5198002,0.197263241,0,zi,230.4615326,15.1900235
531314100003146,59052.1918403,20.4816761,0.196098939,0,zi,230.4615244,15.1898315
531314100003146,59070.2586227,19.7496777,0.149953961,0,zi,230.4616391,15.1898649
531314100003146,59082.2198727,19.8083286,0.15518865,0,zi,230.4615764,15.189981
1577305100000352,58633.2898727,20.5125961,0.14346838,0,zi,230.4614949,15.1898998
1577305100000352,58645.2712037,20.3276596,0.138240904,0,zi,230.4615346,15.1898764
1577305100000352,58678.1845255,20.2186356,0.133313686,0,zi,230.4616409,15.1899647
1577305100000352,58954.3697685,20.3930893,0.140530318,0,zi,230.4615895,15.1900116
1577305100000352,58955.3753009,20.1591873,0.130183011,0,zi,230.4614759,15.1899326
1577305100000352,58964.3275463,20.0914764,0.126339182,0,zi,230.4615312,15.1899566
1577305100000352,58965.3733681,20.3368549,0.138596892,0,zi,230.4615584,15.1898926
1577305100000352,58968.3483102,20.3027496,0.13722524,0,zi,230.4614089,15.1899377
1577305100000352,58973.391088,20.1590004,0.130172834,0,zi,230.4616244,15.1900794
1577305100000352,58977.3071528,19.0155334,0.0630441308,32768,zi,230.4614983,15.18984
1577305100000352,58978.3325579,20.2029133,0.132511467,0,zi,230.461445,15.1898784
