oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1562106100001610,58427.4089815,19.3514671,0.0734387934,0,zg,123.2464081,15.0406475
1562106100001610,58430.3820949,19.2109718,0.0664672032,0,zg,123.2465347,15.040561
1562106100001610,58438.457581,19.1178837,0.0621657483,0,zg,123.2465721,15.0405544
1562106100001610,58439.4393634,19.1484814,0.06355156,0,zg,123.2465212,15.0405402
1562106100001610,58561.2222569,19.1824837,0.0651237965,0,zg,123.2464989,15.0405852
1562106100001610,58562.2247222,19.2120247,0.0665173531,0,zg,123.2465471,15.0405645
1562106100001610,58758.5170023,19.2677059,0.0692134872,0,zg,123.2465516,15.0406018
1562106100001610,58758.5179051,19.2904148,0.0703390688,0,zg,123.2465387,15.0405581
1562106100001610,58768.4675463,19.3419895,0.0729506239,0,zg,123.2465466,15.04064
1562106100001610,58790.5446065,19.2517529,0.0684317797,0,zg,123.2465467,15.0405826
1562106100001610,58790.5450579,19.3444061,0.0730748475,0,zg,123.2465453,15.0405739
1562106100001610,58879.2071875,19.1052361,0.061600998,0,zg,123.246507,15.0405559
1562106100001610,58879.2076389,19.240242,0.067872338,0,zg,123.2464775,15.0405942
1562106100001610,58891.2464931,19.2122803,0.0665294975,0,zg,123.2465277,15.0405504
1562106100001610,58891.24875,19.1560326,0.0638977736,0,zg,123.2465563,15.0405801
1562106100001610,58895.2044444,19.4616966,0.0793004036,32768,zg,123.2464579,15.0406036
1562106100001610,58903.2862153,19.3637085,0.0740731135,32768,zg,123.2464762,15.0405641
1562106100001610,58903.2866667,19.4531956,0.0788365304,32768,zg,123.2464467,15.0405891
1562106100001610,59142.455706,19.3409996,0.0728998035,32768,zg,123.2465115,15.0405943
1562106100001610,59142.4561806,19.3227863,0.0719693229,32768,zg,123.2464963,15.0405701
1562106100001610,59144.4999653,19.4239426,0.0772552565,32768,zg,123.246445,15.0405913
1562106100001610,59144.5004282,19.386816,0.0752819553,32768,zg,123.2464569,15.0405831
1562106100001610,59163.4996644,19.3554764,0.0736461207,0,zg,123.2465173,15.0405936
1562106100001610,59163.5001273,19.4054928,0.0762698799,32768,zg,123.2465449,15.0406025
1562106100001610,59166.4744907,19.3961601,0.0757750645,32768,zg,123.246478,15.0405906
1562106100001610,59166.4749653,19.4471626,0.0785085857,32768,zg,123.2465114,15.0406051
