oid,mjd,mag,magerr,catflags,filtercode,ra,dec
476301200009956,58232.3152199,18.2710266,0.048525624,0,zi,208.5044283,2.3253231
476301200009956,58243.3367593,18.3393364,0.0510578305,0,zi,208.5044072,2.3253503
476301200009956,58247.1500694,18.1774712,0.045277454,0,zi,208.5043238,2.3254162
476301200009956,58267.2326505,18.3942356,0.0531952418,0,zi,208.5044247,2.3253405
476301200009956,58274.3657407,18.3552208,0.0516667068,32768,zi,208.5044082,2.3253836
476301200009956,58281.1842708,18.3301067,0.0507075116,0,zi,208.504425,2.3253352
476301200009956,58286.1729051,18.3781223,0.0525582805,0,zi,208.5044292,2.3253401
476301200009956,58547.4191551,18.366539,0.0521053299,0,zi,208.5044378,2.3253225
476301200009956,58573.3364005,18.1311455,0.0437592417,0,zi,208.5045239,2.3250866
476301200009956,58581.2727662,18.4778576,0.0566330664,0,zi,208.5043998,2.325343
476301200009956,58586.2941088,18.3591156,0.0518172309,0,zi,208.504433,2.3253248
476301200009956,58594.2975463,18.5088291,0.0579637252,0,zi,208.5044799,2.3254381
476301200009956,58600.1827083,18.4813404,0.0567811057,0,zi,208.504459,2.3253522
476301200009956,58607.2741204,18.4779034,0.0566349924,0,zi,208.5044381,2.3253211
476301200009956,58612.318125,18.523838,0.0586200207,0,zi,208.5044361,2.3253141
476301200009956,58616.331794,18.4339218,0.0547989607,0,zi,208.504435,2.32532
476301200009956,58628.1688426,18.3714561,0.0522971004,0,zi,208.5044459,2.3253193
476301200009956,58635.163831,18.4020348,0.0535065085,0,zi,208.5044453,2.3253479
476301200009956,58641.255,18.5172749,0.058332108,32768,zi,208.5044436,2.3253325
476301200009956,58645.2675231,18.3851776,0.052836176,0,zi,208.5044227,2.3253285
476301200009956,58649.3268287,18.5091572,0.0579780377,0,zi,208.5045262,2.3254308
476301200009956,58653.2377778,18.3022938,0.0496674515,0,zi,208.5044777,2.3253274
476301200009956,59204.5428935,18.3477364,0.0513788573,0,zi,208.504452,2.3253197
476301200009956,59217.5168171,18.2469025,0.0476641729,0,zi,208.5044533,2.3253358
