oid,mjd,mag,magerr,catflags,filtercode,ra,dec
471109200011940,58202.2915509,18.537796,0.0509670526,0,zg,174.3785207,6.1309115
471109200011940,58205.3088773,18.7184792,0.0585946329,0,zg,174.3785355,6.1308591
471109200011940,58205.3152778,18.5754757,0.0524687618,0,zg,174.378521,6.1308345
471109200011940,58210.2847106,18.3454285,0.0439850315,32768,zg,174.3786282,6.1307923
471109200011940,58210.3047801,18.5229435,0.050387539,0,zg,174.3785232,6.1308537
471109200011940,58215.2618171,18.7055168,0.0580107719,32768,zg,174.3784384,6.1308372
471109200011940,58230.3103356,18.7246284,0.0588736162,0,zg,174.3785577,6.130861
471109200011940,58236.1693287,18.5568314,0.0517199934,0,zg,174.3785119,6.1308049
471109200011940,58236.1903241,18.5668831,0.0521222837,0,zg,174.3785487,6.1308382
471109200011940,58242.2022222,18.6439209,0.055315081,32768,zg,174.3785697,6.1308724
471109200011940,58248.1700347,18.7129784,0.05834613,0,zg,174.378581,6.1308749
471109200011940,58258.1676736,18.6628647,0.0561304092,0,zg,174.3785435,6.1308938
471109200011940,58270.2534375,18.6183968,0.0542355031,0,zg,174.3785525,6.130833
471109200011940,58274.2269907,18.7105942,0.0582387596,0,zg,174.3785828,6.1308656
471109200011940,58278.1921065,18.7656956,0.0607708246,0,zg,174.378535,6.1308716
471109200011940,58294.1762153,18.6707878,0.0564749986,0,zg,174.3785569,6.1308985
471109200011940,58427.5402894,18.5039482,0.0496565998,0,zg,174.378551,6.1309209
471109200011940,58430.5229398,18.5150814,0.0500836298,0,zg,174.3785722,6.1308444
471109200011940,58439.5246644,18.4900894,0.0491303988,0,zg,174.3785523,6.1308442
471109200011940,58440.4823958,18.5143776,0.0500565395,0,zg,174.3785553,6.1308519
471109200011940,58450.4846875,18.5578022,0.0517586917,0,zg,174.3785911,6.1308541
471109200011940,58461.4995602,18.4968071,0.0493847392,0,zg,174.3785567,6.1308707
471109200011940,58464.5005903,18.5754261,0.0524667352,0,zg,174.3786289,6.1309552
471109200011940,58472.5224884,18.4773331,0.0486513786,0,zg,174.3785662,6.1308535
471109200011940,58482.5222685,18.4740181,0.0485276952,32768,zg,174.3786096,6.1308524
471109200011940,58482.5451157,18.471159,0.0484212749,0,zg,174.3785494,6.1308697
471109200011940,58486.5405903,18.5258446,0.0505001992,0,zg,174.3785563,6.1308993
471109200011940,58491.479294,18.5581055,0.0517707653,32768,zg,174.3785348,6.1308419
471109200011940,58494.4986574,18.6160488,0.0541373156,0,zg,174.3785582,6.1308465
471109200011940,58509.5052894,18.4565678,0.0478822142,0,zg,174.3785863,6.130861
