oid,mjd,mag,magerr,catflags,filtercode,ra,dec
632209400000025,58216.3653009,18.2367382,0.034423504,0,zr,244.7280173,27.0548727
632209400000025,58218.4289931,18.2228127,0.0340814106,0,zr,244.7280376,27.0548246
632209400000025,58219.381412,18.2239876,0.034110114,0,zr,244.7280441,27.0548625
632209400000025,58219.4027315,18.18536,0.0331830047,0,zr,244.7280212,27.0548801
632209400000025,58219.4229167,18.3101501,0.0363010764,0,zr,244.7280056,27.0548735
632209400000025,58222.3869097,18.2700558,0.0352599956,0,zr,244.7280446,27.0548394
632209400000025,58222.4540856,18.2338657,0.034352567,0,zr,244.7280514,27.054835
632209400000025,58222.5081597,18.2285271,0.0342212692,0,zr,244.7280439,27.0548673
632209400000025,58226.3780093,18.247364,0.0346875116,0,zr,244.7280248,27.0548338
632209400000025,58226.4602778,18.2353706,0.0343897156,0,zr,244.7280309,27.0548384
632209400000025,58232.3971759,18.2113361,0.0338027887,0,zr,244.7280269,27.05493
632209400000025,58242.3554167,18.2236252,0.0341012627,0,zr,244.7280339,27.0548114
632209400000025,58249.332419,18.2165794,0.0339297391,0,zr,244.7279814,27.0549961
632209400000025,58254.3642708,18.2538376,0.0348496065,0,zr,244.7280424,27.054842
632209400000025,58257.2940278,18.2169838,0.0339395441,0,zr,244.7280497,27.0548323
632209400000025,58257.3782523,18.2241344,0.0341136977,0,zr,244.7280413,27.0548384
632209400000025,58261.3148148,18.1469612,0.0322938897,32768,zr,244.7279682,27.0550134
632209400000025,58270.3388657,18.19944,0.0335170962,0,zr,244.728047,27.0548094
632209400000025,58279.2750347,18.2059879,0.0336739682,0,zr,244.7280436,27.0548155
632209400000025,58285.2974074,18.2158375,0.0339117236,32768,zr,244.7279696,27.0547718
632209400000025,58288.2990856,18.1843796,0.033159893,0,zr,244.7280374,27.0548191
632209400000025,58297.2943519,18.1962547,0.0334411338,0,zr,244.7280387,27.0548144
632209400000025,58300.3171528,18.1381721,0.0320948251,0,zr,244.728054,27.0547934
632209400000025,58306.1902083,18.1624126,0.0326478146,0,zr,244.7280408,27.0548725
632209400000025,58314.2075116,18.1434593,0.0322143659,0,zr,244.7280338,27.0548124
632209400000025,58324.1695139,18.1396008,0.0321270525,0,zr,244.7280658,27.0548341
