oid,mjd,mag,magerr,catflags,filtercode,ra,dec
816209400006023,58214.2096875,18.417841,0.042582456,32768,zr,146.9334478,62.2110744
816209400006023,58217.2099537,18.4845657,0.0448527969,0,zr,146.9334471,62.2110677
816209400006023,58221.1914468,18.4956551,0.045243118,32768,zr,146.9334437,62.211068
816209400006023,58224.1880671,18.5308075,0.0465056263,0,zr,146.933388,62.2110992
816209400006023,58229.1814583,18.3915653,0.0417243876,0,zr,146.9334796,62.2111705
816209400006023,58232.1994907,18.1203213,0.0339566879,32768,zr,146.9335063,62.2110371
816209400006023,58242.1542245,18.3476963,0.0403356738,0,zr,146.9334002,62.2111348
816209400006023,58245.1610301,18.44133,0.0433665477,0,zr,146.9334477,62.2110963
816209400006023,58254.1751157,18.4503059,0.0436705053,0,zr,146.9334593,62.2110961
816209400006023,58257.2243519,18.5633411,0.0477087796,0,zr,146.9334622,62.2111021
816209400006023,58260.1739583,18.452446,0.0437433124,0,zr,146.9334207,62.211114
816209400006023,58266.240706,18.4038887,0.0421243459,0,zr,146.933501,62.2111044
816209400006023,58266.2416204,18.5212059,0.0461569689,0,zr,146.9334748,62.2111085
816209400006023,58280.1827662,18.4784431,0.0446388982,0,zr,146.9334806,62.2110936
816209400006023,58284.1992824,18.4881592,0.044978857,0,zr,146.9334045,62.211096
816209400006023,58370.5065972,18.4453354,0.0435018837,0,zr,146.9333981,62.2111088
816209400006023,58376.5166898,18.4549141,0.043827448,0,zr,146.9334376,62.2111067
816209400006023,58379.525162,18.3426914,0.0401806831,0,zr,146.9333549,62.2111028
816209400006023,58382.5282407,18.4160995,0.0425249636,0,zr,146.9334918,62.2110802
816209400006023,58385.5301042,18.4164219,0.0425356179,0,zr,146.933527,62.2111577
816209400006023,58387.4892477,18.423605,0.0427733585,0,zr,146.9335147,62.2110893
816209400006023,58388.5131713,18.4460373,0.0435256585,0,zr,146.9333915,62.2110799
816209400006023,58388.5155556,18.4993916,0.0453755185,0,zr,146.9334759,62.2110814
816209400006023,58389.5134259,18.4372787,0.0432301685,0,zr,146.9334338,62.2110759
816209400006023,58390.5098264,18.407753,0.0422506817,0,zr,146.9334382,62.2110782
816209400006023,58397.5271644,18.4677162,0.0442668647,0,zr,146.9334306,62.211091
816209400006023,58422.528912,18.4757004,0.0445434414,0,zr,146.9334294,62.2110649
816209400006023,58422.5298727,18.5038319,0.0455333516,0,zr,146.9334335,62.2110773
816209400006023,58423.5090394,18.463068,0.0441067554,0,zr,146.933423,62.2110911
816209400006023,58424.5336806,18.6355591,0.0505025797,0,zr,146.933564,62.2110982
816209400006023,58425.4930093,18.4127502,0.0424146689,0,zr,146.9335931,62.2111035
816209400006023,58425.4939236,18.5827065,0.0484411083,0,zr,146.9336869,62.2111834
816209400006023,58426.5134722,18.5514488,0.0472650565,0,zr,146.9335039,62.2111529
816209400006023,58427.4873495,18.434124,0.043124266,0,zr,146.9335397,62.21112
816209400006023,58428.5122338,18.5450306,0.0470274612,0,zr,146.9336051,62.2113275
816209400006023,58428.5131481,18.5012589,0.0454418175,0,zr,146.9336439,62.2111171
816209400006023,58429.4120023,18.5524788,0.0473033041,0,zr,146.9338445,62.2110414
816209400006023,58430.4900463,18.5055923,0.0455961227,0,zr,146.933444,62.2110855
816209400006023,58431.5315509,18.5047493,0.0455660671,0,zr,146.9334694,62.2110733
816209400006023,58431.5324653,18.5143394,0.0459093936,0,zr,146.9335167,62.2110955
816209400006023,58432.5137963,18.4760551,0.0445557907,0,zr,146.9334252,62.21107
816209400006023,58434.4646528,18.4431343,0.0434274673,0,zr,146.9335439,62.2110594
816209400006023,58434.4655671,18.460762,0.0440275818,0,zr,146.9333593,62.211058
816209400006023,58437.3879977,18.5001297,0.0454017073,0,zr,146.9334175,62.2111073
816209400006023,58437.3898611,18.4565544,0.043883469,0,zr,146.9335115,62.2110931
816209400006023,58438.5300231,18.4558411,0.0438591167,0,zr,146.9334219,62.211068
816209400006023,58440.5320949,18.4759521,0.0445521809,0,zr,146.9334386,62.2110741
816209400006023,58440.5330093,18.4978848,0.0453220867,0,zr,146.933459,62.2110633
816209400006023,58441.5330903,18.4969254,0.0452880897,32768,zr,146.9334777,62.2110569
816209400006023,58442.5315162,18.4311447,0.0430245586,32768,zr,146.933408,62.2110958
816209400006023,58443.4465856,18.4009418,0.0420283116,0,zr,146.9334301,62.2110844
816209400006023,58443.4475,18.4115505,0.0423752069,0,zr,146.9334086,62.2110912
816209400006023,58447.4235532,18.4330025,0.043086689,0,zr,146.9334988,62.2110686
816209400006023,58447.430706,18.5332851,0.0465960987,0,zr,146.9334099,62.2110648
816209400006023,58447.5119097,18.4040871,0.0421308056,0,zr,146.9334817,62.2111066
816209400006023,58447.5128241,18.4352894,0.0431633592,0,zr,146.9333976,62.2110737
816209400006023,58448.4430324,18.3962955,0.0418773852,0,zr,146.9333745,62.2110924
816209400006023,58448.5276505,18.4092102,0.0422984064,0,zr,146.9334349,62.211108
816209400006023,58449.5026273,18.445837,0.0435188748,0,zr,146.9334779,62.211073
816209400006023,58455.471794,18.4713669,0.0443931036,0,zr,146.9334471,62.2110964
816209400006023,58455.5056829,18.4701824,0.0443520956,32768,zr,146.933437,62.2110871
