oid,mjd,mag,magerr,catflags,filtercode,ra,dec
631114100008923,58202.3773148,18.8285942,0.0487219319,0,zg,234.8791771,29.1010296
631114100008923,58205.4035185,18.9299507,0.0524658039,0,zg,234.8790613,29.1009779
631114100008923,58205.4886921,18.8791733,0.0505515188,0,zg,234.8791626,29.1010209
631114100008923,58208.3605208,18.8077049,0.0479882583,0,zg,234.8791615,29.1010029
631114100008923,58208.4251736,18.8118858,0.0481340811,0,zg,234.8791868,29.1010271
631114100008923,58211.3982639,18.7902603,0.0473851897,0,zg,234.879127,29.1010667
631114100008923,58211.4457755,19.1030502,0.0596078187,0,zg,234.8793255,29.1010643
631114100008923,58229.3164931,18.8377895,0.0490489006,0,zg,234.8791281,29.1010644
631114100008923,58232.4574653,18.8551674,0.0496736765,0,zg,234.8791476,29.1010095
631114100008923,58235.3018171,18.7395954,0.0456825495,0,zg,234.8791395,29.1010221
631114100008923,58235.3558681,18.8522968,0.0495698601,0,zg,234.8791684,29.1010188
631114100008923,58236.2942824,18.757637,0.0462806374,0,zg,234.8792236,29.1009955
631114100008923,58237.3002199,18.8175735,0.0483332723,0,zg,234.8791542,29.1010017
631114100008923,58242.417419,18.6903496,0.0440955125,0,zg,234.8791692,29.1010124
631114100008923,58254.4016319,18.6926956,0.0441696271,0,zg,234.8791839,29.1010138
631114100008923,58261.2350579,18.6334934,0.0423435532,0,zg,234.8791131,29.1010182
631114100008923,58262.290706,18.7529793,0.0461253375,0,zg,234.8791537,29.1010334
631114100008923,58263.2834491,18.6453857,0.0427030213,0,zg,234.8790701,29.101085
631114100008923,58267.216875,18.9309978,0.0525061041,0,zg,234.8791844,29.1010515
631114100008923,58267.2178009,18.7059631,0.0445915572,0,zg,234.8791492,29.1010149
631114100008923,58269.2724421,18.9008255,0.0513581485,0,zg,234.8791143,29.1010166
631114100008923,58273.273044,18.7043934,0.0445414186,0,zg,234.8791669,29.1010061
631114100008923,58273.2739583,18.7067451,0.0446165726,0,zg,234.8791972,29.1010105
631114100008923,58274.2728009,18.7198734,0.045039054,0,zg,234.8791834,29.1010093
631114100008923,58275.2670486,18.6761208,0.0436490998,0,zg,234.8791455,29.1010213
631114100008923,58276.2537153,18.7330112,0.0454665422,0,zg,234.879167,29.101
631114100008923,58276.3431134,18.7033463,0.0445079654,0,zg,234.8791963,29.1010142
631114100008923,58277.3331713,18.7473145,0.0459373184,0,zg,234.8791786,29.1010207
631114100008923,58279.2960301,18.7058678,0.0445885099,0,zg,234.8791689,29.1010156
631114100008923,58279.3118634,18.7137089,0.0448401049,32768,zg,234.8791509,29.1010043
631114100008923,58280.2733102,18.7332611,0.0454747342,0,zg,234.8791769,29.1010185
631114100008923,58282.2882176,18.7524872,0.0461090021,0,zg,234.8791619,29.1010145
631114100008923,58282.2900926,18.6919594,0.0441463403,0,zg,234.8791732,29.1009979
631114100008923,58283.2953588,18.7312851,0.0454101078,0,zg,234.8791913,29.1010158
631114100008923,58284.2319329,18.7268143,0.0452643335,0,zg,234.8791521,29.1010348
631114100008923,58288.3397222,18.6995506,0.0443870351,0,zg,234.8791964,29.1010069
631114100008923,58300.1908565,18.6766605,0.0436659455,0,zg,234.8791784,29.1010204
631114100008923,58303.2116088,18.7242203,0.0451799929,0,zg,234.8791789,29.1010101
631114100008923,58306.2170718,18.7192497,0.0450188853,0,zg,234.8792024,29.1010637
631114100008923,58311.2336227,18.7010345,0.0444342755,0,zg,234.8791686,29.1010267
631114100008923,58314.2471065,18.747654,0.0459485687,0,zg,234.8791566,29.1010174
631114100008923,58321.1718866,18.7318916,0.0454299338,0,zg,234.8791782,29.1010463
631114100008923,58324.253669,18.9987392,0.0551873185,0,zg,234.8791796,29.1010163
631114100008923,58327.1700347,18.6781998,0.043713998,0,zg,234.8791551,29.1009998
631114100008923,58330.204537,18.7511444,0.0460643508,0,zg,234.8791586,29.1010269
631114100008923,58333.1871065,18.8574524,0.0497565009,32768,zg,234.8791801,29.1010279
631114100008923,58336.1875579,18.7885418,0.0473262332,0,zg,234.8792029,29.1010099
