oid,mjd,mag,magerr,catflags,filtercode,ra,dec
447205300005149,58283.4640394,20.5886154,0.179227829,0,zr,7.5648197,3.0553046
447205300005149,58286.4662616,20.6938686,0.186841488,0,zr,7.5649479,3.0553334
447205300005149,58313.4191551,20.8477478,0.197972417,0,zr,7.5648096,3.0553256
447205300005149,58316.460544,20.7863903,0.193534136,0,zr,7.5648969,3.0552779
447205300005149,58319.4605093,20.9036713,0.202017784,0,zr,7.564877499999999,3.0553247
447205300005149,58322.4833102,20.702467,0.187463403,0,zr,7.5648212,3.0552595
447205300005149,58336.3973727,20.9081097,0.202338815,0,zr,7.5647861,3.0553192
447205300005149,58336.4368171,20.7269974,0.189237833,0,zr,7.5647829,3.0554045
447205300005149,58343.3723264,21.0196323,0.210405946,0,zr,7.5649119,3.055397
447205300005149,58346.4126042,20.8572769,0.198661804,0,zr,7.5648352,3.055295
447205300005149,58349.3512037,20.8029308,0.19473052,0,zr,7.56458,3.0553285
447205300005149,58367.3738194,20.982832,0.207743883,0,zr,7.5648961,3.0552553
447205300005149,58370.4043981,20.8655186,0.19925797,0,zr,7.5648278,3.055384
447205300005149,58376.3603819,20.8146534,0.195578575,0,zr,7.564768,3.0552639
447205300005149,58379.3896991,20.6210823,0.181576371,0,zr,7.5649116,3.0553719
447205300005149,58397.2879514,20.6344109,0.182540536,0,zr,7.5648615,3.0552495
447205300005149,58424.2635185,20.2130928,0.154354185,0,zr,7.5648069,3.0553749
447205300005149,58428.2472338,20.4614067,0.170933038,0,zr,7.5648564,3.0551901
447205300005149,58456.168669,20.4321022,0.169279903,0,zr,7.5649564,3.0552513
447205300005149,58474.1296065,20.3220253,0.162243992,0,zr,7.5646959,3.0552957
447205300005149,58487.0996644,20.6825066,0.18601954,0,zr,7.564841699999999,3.0553582
447205300005149,58662.4616319,20.8619728,0.199001431,0,zr,7.564816999999999,3.0552331
447205300005149,58666.4234838,21.0363274,0.211613536,0,zr,7.5649144,3.0552787
447205300005149,58672.4639468,21.098896,0.216139555,0,zr,7.564945,3.0552191
447205300005149,58678.4785764,21.230217,0.225638747,0,zr,7.564799,3.0552996
447205300005149,58690.4209954,20.6340714,0.182515979,0,zr,7.5648286,3.0553168
447205300005149,58693.4631713,21.039341,0.21183157,0,zr,7.564805,3.0551895
447205300005149,58699.3784144,20.9601555,0.206103563,0,zr,7.5648599,3.0552808
447205300005149,58703.4218519,21.2175407,0.224721789,0,zr,7.564850899999999,3.055396
447205300005149,58719.4371875,20.9852161,0.207916379,0,zr,7.564924,3.0552206
447205300005149,58736.3980324,20.6308479,0.182282805,0,zr,7.5648424,3.0552976
447205300005149,58749.2965856,21.0845299,0.215100408,0,zr,7.5649243,3.0553039
447205300005149,58760.2977431,20.5888367,0.179243803,0,zr,7.5649607,3.0554386
447205300005149,58801.2644329,19.7615891,0.118715271,0,zr,7.5649055,3.0552145
447205300005149,58805.2114236,20.9270287,0.203707337,0,zr,7.564796399999999,3.0553421
447205300005149,58856.1453009,20.7713089,0.192443132,0,zr,7.5649851,3.0552759
447205300005149,58863.088831,20.7926521,0.193987012,0,zr,7.5648558,3.0552257
447205300005149,58892.1185532,20.1322021,0.148127541,0,zr,7.564872399999999,3.0552795
447205300005149,59026.4738889,20.6747246,0.185456634,0,zr,7.564888599999998,3.0553078
447205300005149,59049.3934259,21.1265926,0.218142986,0,zr,7.5649461,3.0552701
447205300005149,59056.4618866,21.3329277,0.233068466,0,zr,7.5647579,3.0553155
447205300005149,59075.4608796,20.7356224,0.189861774,0,zr,7.5648571,3.0552386
447205300005149,59079.4021065,21.0612583,0.213416934,0,zr,7.5648432,3.055407
447205300005149,59085.4635417,21.0090389,0.209639668,0,zr,7.5648764,3.0553038
447205300005149,59086.3683333,21.3857269,0.236887813,0,zr,7.5648201,3.0552781
447205300005149,59087.3812153,20.9479256,0.205218911,0,zr,7.5648864,3.0552861
447205300005149,59088.400081,20.8733292,0.199822903,0,zr,7.5647968,3.0552656
447205300005149,59088.4378819,20.9543362,0.205682635,0,zr,7.5646856,3.0554182
447205300005149,59107.310625,20.7127762,0.188209176,0,zr,7.5648811,3.0553105
447205300005149,59112.4022917,21.5503464,0.248795748,0,zr,7.5647829,3.055262
447205300005149,59115.3292245,21.1126595,0.217135191,0,zr,7.5649068,3.0553539
447205300005149,59116.3365278,21.1488934,0.219756126,0,zr,7.5649369,3.0552888
447205300005149,59116.3697222,21.2575302,0.227614522,0,zr,7.5649575,3.0553428
447205300005149,59118.2643403,21.0744839,0.214373708,0,zr,7.5646633,3.0553525
447205300005149,59131.232662,21.0103512,0.209734559,0,zr,7.5650106,3.0553251
447205300005149,59136.2986806,20.7084827,0.187898517,0,zr,7.5648967,3.0553673
447205300005149,59144.2317708,21.4889717,0.244356155,0,zr,7.564717199999999,3.0553626
447205300005149,59171.1932986,21.3486061,0.234202623,0,zr,7.5647598,3.0552557
447205300005149,59173.2168981,21.1833725,0.222250223,0,zr,7.564845499999999,3.0552322
447205300005149,59220.1085532,20.9346962,0.204262018,0,zr,7.564853099999999,3.0552608
447205300005149,59403.4230324,20.9683247,0.206694484,0,zr,7.564866699999999,3.0553478
447205300005149,59405.4352546,20.6778221,0.185680747,0,zr,7.5650331,3.0553747
447205300005149,59414.4581944,21.0228729,0.210640311,0,zr,7.5649341,3.055197
