oid,mjd,mag,magerr,catflags,filtercode,ra,dec
719316400002117,58227.384375,19.0539417,0.0792988613,0,zi,215.4355504,43.2291664
719316400002117,58232.3285995,19.045002,0.078755416,0,zi,215.4355649,43.2291372
719316400002117,58249.3021875,18.8894482,0.0698387027,0,zi,215.4357787,43.229249
719316400002117,58261.1732755,19.1247025,0.0837222561,0,zi,215.4356146,43.2291573
719316400002117,58261.1741898,19.0052814,0.0763820633,0,zi,215.4355582,43.2291339
719316400002117,58261.2069329,19.0617695,0.0797774941,0,zi,215.4355793,43.2292162
719316400002117,58261.2170023,19.0844517,0.0811795071,0,zi,215.4355598,43.2291163
719316400002117,58261.2179514,19.2428741,0.0915991068,0,zi,215.4355332,43.2290886
719316400002117,58266.2263889,19.0104904,0.0766894445,0,zi,215.4355258,43.2291022
719316400002117,58272.3499537,19.112751,0.0829599127,0,zi,215.4355629,43.2291103
719316400002117,58278.1801157,19.1904869,0.0880309716,0,zi,215.4355622,43.2291228
719316400002117,58282.174456,19.056881,0.079478316,0,zi,215.4355548,43.2291425
719316400002117,58286.2084375,19.1293259,0.0840189159,0,zi,215.4355064,43.2290955
719316400002117,58290.1824653,18.9687862,0.0742602795,0,zi,215.4355932,43.2291757
719316400002117,58320.2147569,19.2178307,0.089878194,0,zi,215.4355455,43.2290973
719316400002117,58325.2989236,19.0281544,0.0777405277,0,zi,215.4356385,43.2290693
719316400002117,58332.1625579,19.0345192,0.0781224966,0,zi,215.4355046,43.2291897
719316400002117,58336.1601852,19.1323776,0.0842152014,0,zi,215.4355459,43.2291213
719316400002117,58340.1565509,18.8656178,0.068560712,0,zi,215.4355489,43.2291071
719316400002117,58345.1547685,19.0623417,0.0798125863,0,zi,215.4355647,43.2291386
719316400002117,58350.2186921,19.0908031,0.0815760642,0,zi,215.4355666,43.2292989
719316400002117,58363.1373843,19.2740936,0.0937835276,0,zi,215.4356311,43.2292057
719316400002117,58379.1193403,19.0517616,0.0791659951,0,zi,215.435516,43.2291391
719316400002117,58547.44625,19.1890469,0.0879346132,0,zi,215.4355861,43.2291399
719316400002117,58556.4045602,18.9559574,0.073527731,0,zi,215.4357402,43.2292722
719316400002117,58560.3098611,19.1190147,0.0833586752,0,zi,215.4355687,43.2291109
719316400002117,58567.3413657,19.0476799,0.0789178163,0,zi,215.4355696,43.2291458
719316400002117,58581.3844213,19.0861969,0.0812883005,0,zi,215.4355728,43.2291448
719316400002117,58586.3072222,19.219101,0.0899648517,0,zi,215.4355304,43.2291094
719316400002117,58596.3619329,19.1650066,0.0863394886,0,zi,215.435546,43.2290977
719316400002117,58607.2896181,19.1886997,0.0879114121,0,zi,215.4355678,43.2291292
719316400002117,58612.3232639,19.0100689,0.076664567,0,zi,215.4355836,43.2291491
719316400002117,58616.3271181,19.1472034,0.0851746574,0,zi,215.4355762,43.229112
719316400002117,58627.4256944,19.1354332,0.0844121426,0,zi,215.4356144,43.2291487
719316400002117,58635.1805671,19.1069107,0.0825896338,0,zi,215.4355685,43.2291348
719316400002117,58639.2041435,19.1445484,0.0850020647,0,zi,215.4356108,43.2291269
719316400002117,58643.2160532,19.1101189,0.0827928409,0,zi,215.4355712,43.2290863
719316400002117,58648.2769907,19.1167603,0.083214961,0,zi,215.4355745,43.22913
719316400002117,58652.2377894,19.3176537,0.0969039127,0,zi,215.4355942,43.2291545
719316400002117,58657.1761458,19.034193,0.0781029165,0,zi,215.4355514,43.2291371
719316400002117,58669.2982292,19.1832008,0.0875443593,0,zi,215.4356179,43.2291166
719316400002117,58674.1845139,19.1751232,0.0870076194,0,zi,215.4355759,43.2291316
719316400002117,58700.1614815,19.1133308,0.0829967186,0,zi,215.4356045,43.2291271
719316400002117,58706.1607523,19.172308,0.086821273,0,zi,215.4355694,43.2291169
719316400002117,58712.2203241,19.1245461,0.0837122574,0,zi,215.4356187,43.2291505
719316400002117,58831.507963,19.036499,0.0782416761,0,zi,215.4355618,43.2291726
719316400002117,58836.5425116,18.9927025,0.075644426,0,zi,215.4356023,43.2291142
719316400002117,58849.5346875,18.9612885,0.0738313347,32768,zi,215.4355719,43.2291108
719316400002117,58855.4083912,19.019331,0.0772138163,0,zi,215.4355255,43.2290854
719316400002117,58861.4076273,18.8777885,0.0692105591,0,zi,215.4354269,43.229376
719316400002117,58861.4309722,19.3417015,0.0986626595,0,zi,215.4355629,43.228795
719316400002117,58862.5418866,18.995491,0.0758073553,0,zi,215.4355548,43.2291071
719316400002117,58862.5468519,19.0305309,0.0778829902,0,zi,215.4355452,43.229127
719316400002117,58863.4883912,19.0270824,0.0776763856,0,zi,215.4355777,43.2291098
719316400002117,58863.5406597,19.0512276,0.0791334808,0,zi,215.4355697,43.2291135
719316400002117,58864.5613773,19.035738,0.0781958774,0,zi,215.4355817,43.2291325
719316400002117,58871.5569097,18.9905128,0.0755167007,0,zi,215.4355528,43.229123
719316400002117,58872.520081,19.0068588,0.0764750317,0,zi,215.4355981,43.2291157
719316400002117,58872.5259375,19.0828819,0.0810817629,0,zi,215.4355764,43.2291258
719316400002117,58876.444919,19.105032,0.0824708343,0,zi,215.4355887,43.2291111
719316400002117,58876.4999074,19.0919838,0.0816499516,0,zi,215.4355408,43.2291211
719316400002117,58877.4446991,19.0896511,0.0815039724,0,zi,215.4355633,43.2290886
719316400002117,58877.4782986,19.0899429,0.0815222412,0,zi,215.4355742,43.2291402
719316400002117,58878.4470255,19.1145363,0.0830733553,0,zi,215.4355308,43.2290719
719316400002117,58878.4785648,19.101593,0.082253769,0,zi,215.4355953,43.2292183
719316400002117,58879.4346412,19.0535679,0.0792760253,0,zi,215.4355138,43.2291087
719316400002117,58879.4453009,18.9961033,0.075843215,0,zi,215.4355943,43.229083
719316400002117,58880.568044,19.1254997,0.0837733597,0,zi,215.4355758,43.229127
719316400002117,58883.3406713,19.0340996,0.078097254,0,zi,215.4355514,43.2289698
719316400002117,58883.3901736,19.0962582,0.0819180757,0,zi,215.4355855,43.2291405
719316400002117,58884.3889468,19.0158768,0.0770085976,0,zi,215.4355118,43.2291383
719316400002117,58884.4109838,19.0583744,0.0795695558,0,zi,215.4355419,43.2291521
719316400002117,58885.3891204,19.2273941,0.0905320346,0,zi,215.43584,43.229092
719316400002117,58885.411169,18.9583817,0.073665604,0,zi,215.4356017,43.2292007
719316400002117,58886.392662,19.1422634,0.0848538876,0,zi,215.4356203,43.2291036
719316400002117,58886.4112847,19.0903358,0.0815468356,0,zi,215.4355718,43.2291196
719316400002117,58887.3208449,19.044014,0.0786955431,0,zi,215.4355654,43.2291
719316400002117,58888.3600694,19.2056503,0.0890512317,0,zi,215.4356217,43.2291402
719316400002117,58890.3717477,19.1485977,0.085265331,0,zi,215.4355416,43.229103
719316400002117,58890.3941088,19.0640392,0.0799167827,0,zi,215.4355602,43.2291104
719316400002117,58891.3937269,18.9722214,0.074457638,0,zi,215.4356307,43.2291135
719316400002117,58891.4157986,19.1865463,0.0877675414,0,zi,215.4355971,43.2291547
719316400002117,58892.4559144,19.198513,0.0885697529,0,zi,215.4355995,43.2291135
719316400002117,58893.4024074,19.1611137,0.0860835612,0,zi,215.4355381,43.2291124
719316400002117,58894.4351968,19.1277733,0.0839191526,0,zi,215.435575,43.2291383
719316400002117,58894.4554977,19.1645641,0.0863103792,0,zi,215.4355746,43.2291201
719316400002117,58896.3318056,19.222168,0.0901742131,0,zi,215.4355219,43.2290908
719316400002117,58896.3934375,19.1553173,0.0857037827,0,zi,215.4356105,43.2291372
719316400002117,58904.395463,19.1821136,0.0874719471,0,zi,215.4355548,43.2291147
719316400002117,58904.4029051,19.1135483,0.083010599,0,zi,215.4355842,43.2291673
719316400002117,58906.4339699,19.1610718,0.0860808194,0,zi,215.4355355,43.2291072
719316400002117,58906.5552083,19.1984596,0.0885661393,0,zi,215.4355792,43.2291012
719316400002117,58908.4122801,19.0932674,0.0817303956,0,zi,215.4355802,43.2291242
719316400002117,58908.4258333,19.0622635,0.0798078403,0,zi,215.4355767,43.2291066
719316400002117,58911.2535301,18.9084396,0.0708735883,0,zi,215.4355639,43.2292624
719316400002117,58911.3516782,19.0548439,0.0793538988,0,zi,215.4355976,43.2291363
719316400002117,58912.3746759,19.1484394,0.0852550045,0,zi,215.435591,43.2291048
719316400002117,58912.379294,19.1934586,0.0882301256,0,zi,215.4355519,43.2291317
719316400002117,58913.3919676,19.1260281,0.0838072002,0,zi,215.4356296,43.2291594
719316400002117,58913.4026736,19.1663876,0.0864303932,0,zi,215.435584,43.2291253
719316400002117,58914.3077431,19.1269951,0.0838692859,0,zi,215.4356011,43.2291593
719316400002117,58915.3288426,19.1129646,0.0829734653,0,zi,215.4355923,43.2291549
719316400002117,58915.3510764,19.1265774,0.0838424489,0,zi,215.4355885,43.2291634
719316400002117,58936.3730903,19.0983162,0.0820473954,0,zi,215.4355692,43.2291169
719316400002117,58936.3957176,19.1188984,0.0833512917,0,zi,215.4355682,43.2291221
719316400002117,58940.3334259,19.071373,0.0803683549,32768,zi,215.4356392,43.2291879
719316400002117,58941.3328125,19.1145649,0.0830751732,0,zi,215.4356167,43.2291757
719316400002117,58944.2964005,19.0831299,0.0810971782,0,zi,215.4355731,43.2291071
719316400002117,58944.3329282,19.1111794,0.0828600675,0,zi,215.4355305,43.2291315
719316400002117,58953.4657523,19.2259007,0.0904297382,0,zi,215.4355467,43.2291144
719316400002117,58953.4849769,19.1905632,0.0880360901,0,zi,215.4355717,43.2291503
719316400002117,58954.3193287,19.1136436,0.0830166489,0,zi,215.4355856,43.2291153
719316400002117,58954.3434954,19.1269016,0.0838632435,0,zi,215.4355819,43.2291323
719316400002117,58955.346794,19.1243572,0.083700195,0,zi,215.435571,43.2290826
719316400002117,58955.3826273,19.1145229,0.0830725133,0,zi,215.4355756,43.2291507
719316400002117,58962.3874306,19.1432533,0.0849180594,0,zi,215.4355442,43.2291112
719316400002117,58962.398588,19.1207314,0.0834682658,0,zi,215.4355633,43.2291278
719316400002117,58964.3052083,19.2037163,0.0889205709,0,zi,215.4355567,43.2291373
719316400002117,58964.3224074,19.2554913,0.0924766958,0,zi,215.4355764,43.2291073
719316400002117,58965.3669444,19.0574951,0.0795158297,0,zi,215.4355301,43.2291342
719316400002117,58965.3859838,19.0451317,0.0787632912,0,zi,215.4355938,43.2291202
719316400002117,58966.2986806,19.1809273,0.0873930156,32768,zi,215.4356073,43.229084
719316400002117,58966.3204977,18.8932514,0.0700447559,32768,zi,215.4353979,43.2292111
719316400002117,58967.2951852,19.0230961,0.0774382055,0,zi,215.4355749,43.2291115
719316400002117,58967.3214931,19.2444649,0.0917093381,0,zi,215.4355672,43.2291184
