oid,mjd,mag,magerr,catflags,filtercode,ra,dec
581101300002075,58202.3763426,19.3288593,0.0657072961,0,zg,226.1025315,15.7408461
581101300002075,58205.368912,19.2003651,0.059845496,0,zg,226.1024818,15.7408521
581101300002075,58211.365,19.2157745,0.0605184771,0,zg,226.1029917,15.7408947
581101300002075,58229.3155208,19.3302212,0.0657724887,0,zg,226.1025825,15.7408557
581101300002075,58235.3352315,19.2934799,0.0640359148,0,zg,226.1026213,15.7409275
581101300002075,58236.2913889,19.492712,0.0740422681,0,zg,226.1025552,15.7408471
581101300002075,58236.3298611,19.1402092,0.0572937913,32768,zg,226.1026492,15.741107
581101300002075,58236.3303125,19.1157951,0.0562919341,0,zg,226.1024025,15.7407451
581101300002075,58237.2978472,19.0343227,0.0530852117,0,zg,226.1027351,15.7406141
581101300002075,58242.3779398,19.3495197,0.0667039454,0,zg,226.1025595,15.7408895
581101300002075,58245.2930903,19.3219357,0.0653767213,32768,zg,226.1027049,15.7408225
581101300002075,58248.3157292,19.3938999,0.068897143,0,zg,226.1026239,15.7408778
581101300002075,58255.3379398,19.1865482,0.0592487901,0,zg,226.1026291,15.7408951
581101300002075,58267.2150463,19.4247303,0.0704632476,0,zg,226.1024729,15.7408294
581101300002075,58273.2527778,19.3479347,0.0666269213,0,zg,226.1026071,15.7408668
581101300002075,58273.2537616,19.3939304,0.0688986406,0,zg,226.1025697,15.7408824
581101300002075,58274.273287,19.3639946,0.0674113706,0,zg,226.1025922,15.7408721
581101300002075,58275.2675463,19.2928352,0.0640058592,0,zg,226.102577,15.7408493
581101300002075,58276.2560648,19.3183174,0.0652046055,0,zg,226.1025807,15.7408952
581101300002075,58276.2569792,19.3783703,0.068121478,0,zg,226.1025874,15.7408531
581101300002075,58279.2955556,19.3492088,0.0666888282,0,zg,226.1025863,15.7408521
581101300002075,58279.3123495,19.3199997,0.0652845874,0,zg,226.1025663,15.7409116
581101300002075,58280.2737963,19.3764992,0.0680286586,0,zg,226.1025877,15.7408647
