oid,mjd,mag,magerr,catflags,filtercode,ra,dec
473211400005247,58199.3034259,18.3727684,0.0435742885,32768,zr,184.4709657,5.0085807
473211400005247,58214.2387037,18.2675381,0.0403855629,32768,zr,184.4709437,5.0086017
473211400005247,58214.2424306,18.6194801,0.0522459559,32768,zr,184.4708663,5.0085911
473211400005247,58216.2391204,18.4119968,0.044837568,0,zr,184.4709279,5.0085703
473211400005247,58217.2793634,18.4206009,0.0451202095,0,zr,184.4709207,5.0086084
473211400005247,58217.2802778,18.4437084,0.0458894931,0,zr,184.4709085,5.0086011
473211400005247,58217.304375,18.392107,0.0441918559,0,zr,184.470932,5.0085799
473211400005247,58217.3053009,18.4418983,0.0458287187,0,zr,184.4709171,5.008598
473211400005247,58218.2766782,18.4218979,0.0451630019,0,zr,184.4709069,5.0086005
473211400005247,58218.3025694,18.4027042,0.044534523,0,zr,184.4709091,5.0086154
473211400005247,58219.2444444,18.3625832,0.043253053,0,zr,184.4709461,5.0086167
473211400005247,58219.3039815,18.3756542,0.0436658077,32768,zr,184.4708087,5.0087061
473211400005247,58221.2550347,18.4395218,0.0457490161,0,zr,184.4708492,5.0087477
473211400005247,58224.2624074,18.3656082,0.0433481894,0,zr,184.4709697,5.0086197
473211400005247,58224.2633102,18.3425083,0.042627953,0,zr,184.4709106,5.0086248
473211400005247,58224.2795486,18.4057961,0.044635091,0,zr,184.4709097,5.0086396
473211400005247,58224.2813773,18.374527,0.0436300598,0,zr,184.4708672,5.0086577
473211400005247,58227.2712616,18.4175415,0.0450194813,0,zr,184.4708761,5.0086413
473211400005247,58233.1724421,18.3033524,0.0414389148,0,zr,184.4709007,5.0085853
473211400005247,58233.1733565,18.3312893,0.0422832221,0,zr,184.4708956,5.0086056
473211400005247,58242.2715625,18.3480415,0.0427992083,0,zr,184.4709112,5.0085969
473211400005247,58243.1688079,18.3353577,0.0424078628,0,zr,184.4709097,5.0086077
473211400005247,58244.1693634,18.3486938,0.0428194366,0,zr,184.4709223,5.008588
473211400005247,58245.1681829,18.3067493,0.0415405259,0,zr,184.4709053,5.0085913
473211400005247,58245.1887037,18.3462658,0.0427441522,32768,zr,184.4709197,5.0086278
473211400005247,58247.2323727,18.2746925,0.0405933894,0,zr,184.4709494,5.0086182
473211400005247,58249.2316088,18.3487854,0.0428222902,0,zr,184.4709485,5.0088219
473211400005247,58249.2325347,18.2770042,0.0406608544,32768,zr,184.4709097,5.0087816
473211400005247,58250.2140046,18.3703918,0.0434991084,0,zr,184.470869,5.0086617
473211400005247,58257.2105556,18.353775,0.0429775082,0,zr,184.4709397,5.0086044
473211400005247,58257.2114699,18.3366261,0.0424468108,0,zr,184.4709294,5.0086087
473211400005247,58258.2090972,18.3626976,0.0432566479,0,zr,184.47091,5.0086135
473211400005247,58267.2935417,18.3225517,0.0420170128,0,zr,184.4709127,5.0086192
473211400005247,58267.294456,18.405962,0.0446404889,0,zr,184.4709304,5.0085747
473211400005247,58269.1883681,18.4297829,0.0454241484,0,zr,184.4709075,5.0086449
473211400005247,58271.1879051,18.3842125,0.0439385213,0,zr,184.4708928,5.0086029
473211400005247,58274.1956481,18.3770885,0.0437113717,0,zr,184.4709219,5.008606
473211400005247,58274.1965625,18.3814201,0.0438493378,0,zr,184.4709253,5.0085896
473211400005247,58277.2328472,18.4094753,0.0447550789,0,zr,184.4709309,5.0085961
473211400005247,58277.2458912,18.409359,0.0447513014,0,zr,184.4709308,5.0085999
473211400005247,58278.2329282,18.3606148,0.0431912951,0,zr,184.4709261,5.0086096
473211400005247,58280.1726389,18.3740635,0.0436153524,0,zr,184.4709071,5.0086008
473211400005247,58280.173588,18.3774033,0.0437213778,0,zr,184.4709397,5.0085913
473211400005247,58281.1921528,18.4301586,0.0454366207,0,zr,184.4709037,5.0086263
473211400005247,58283.1913079,18.360508,0.0431879722,0,zr,184.4709329,5.0085854
473211400005247,58283.1945255,18.3680916,0.0434264503,0,zr,184.4709188,5.0085918
473211400005247,58284.2086111,18.4142132,0.0449101776,0,zr,184.4709371,5.0085766
473211400005247,58293.2369329,18.3891754,0.0440976024,0,zr,184.4709202,5.0085969
473211400005247,58296.235,18.4789467,0.0470914431,0,zr,184.4708877,5.0086764
473211400005247,58437.5475463,18.3863277,0.0440062545,0,zr,184.4709415,5.008597
473211400005247,58448.5170949,18.4419556,0.0458306372,0,zr,184.4709418,5.008586
473211400005247,58448.5444907,18.3956375,0.0443056636,0,zr,184.470922,5.0086003
473211400005247,58465.50375,18.4475174,0.0460177176,0,zr,184.4709231,5.0085999
473211400005247,58467.5451273,18.4548321,0.0462651141,0,zr,184.4709364,5.0085855
473211400005247,58468.5236343,18.4633064,0.0465536267,0,zr,184.4709105,5.0086078
473211400005247,58468.5245486,18.4727097,0.0468761325,0,zr,184.47094,5.0086036
473211400005247,58474.4807639,18.4510021,0.0461354256,0,zr,184.4709548,5.0085607
473211400005247,58474.4816782,18.4336853,0.0455539897,0,zr,184.47095,5.008591
473211400005247,58476.4841667,18.4721375,0.0468564406,0,zr,184.4709415,5.0085665
473211400005247,58486.5019907,18.4192562,0.0450759009,0,zr,184.4709532,5.0085725
473211400005247,58487.5288426,18.4578438,0.0463674441,0,zr,184.4709268,5.0086265
473211400005247,58487.5297569,18.420433,0.0451146699,0,zr,184.4709215,5.0086015
473211400005247,58491.5438079,18.3967323,0.0443410538,0,zr,184.4709202,5.0085711
473211400005247,58491.5461111,18.4300022,0.0454314351,0,zr,184.4709442,5.0085885
473211400005247,58492.480706,18.3418655,0.0426081195,32768,zr,184.4709167,5.008568
473211400005247,58493.4792014,18.4135876,0.044889655,0,zr,184.4709186,5.008579
473211400005247,58493.5022222,18.4335403,0.0455491841,0,zr,184.4709226,5.0085786
473211400005247,58494.5443403,18.354454,0.0429986529,0,zr,184.4709345,5.0086173
473211400005247,58494.5475694,18.4395523,0.0457500517,0,zr,184.4709205,5.008603
473211400005247,58502.5232523,18.4523182,0.046179954,0,zr,184.4709147,5.0085801
473211400005247,58502.5241551,18.4713974,0.0468309708,0,zr,184.4709265,5.0085552
473211400005247,58503.483044,18.3166885,0.0418394543,0,zr,184.4709238,5.0085957
473211400005247,58505.5234606,18.4614983,0.0464918874,0,zr,184.4710426,5.0085622
473211400005247,58505.5413889,18.4194221,0.0450813621,0,zr,184.4709106,5.0086875
473211400005247,58506.5478472,18.2844906,0.0408801474,0,zr,184.470792,5.0086403
473211400005247,58511.5252199,18.4265175,0.0453157648,0,zr,184.4709174,5.0085869
473211400005247,58512.4548958,18.4062157,0.0446487628,32768,zr,184.4709223,5.0085801
