oid,mjd,mag,magerr,catflags,filtercode,ra,dec
783109400000023,58207.2508449,19.5436974,0.108084515,0,zg,120.5516442,55.7313486
783109400000023,58227.1771065,20.0448189,0.152351677,0,zg,120.5517545,55.7314847
783109400000023,58231.2053819,20.2053146,0.167809591,32768,zg,120.5517831,55.7314709
783109400000023,58234.2192708,20.1117783,0.158786833,0,zg,120.5519616,55.7314119
783109400000023,58237.1601157,19.7535477,0.125525698,0,zg,120.551558,55.7314418
783109400000023,58244.2042361,20.1599884,0.16343911,32768,zg,120.5516714,55.73142
783109400000023,58247.177419,20.2129135,0.168540955,0,zg,120.5518212,55.7313827
783109400000023,58258.1654167,20.2238808,0.169595063,0,zg,120.551718,55.731395
783109400000023,58367.4703009,20.3416691,0.180753887,0,zg,120.5517532,55.7314045
783109400000023,58370.4731481,20.3423767,0.180819362,0,zg,120.5517954,55.7314418
783109400000023,58373.5091088,20.4971008,0.194498956,0,zg,120.5517138,55.7314697
783109400000023,58376.4946991,20.4131718,0.187271312,0,zg,120.5516953,55.7314063
783109400000023,58379.4863889,20.3042965,0.177255809,0,zg,120.5516417,55.7314232
783109400000023,58397.4916782,20.4442158,0.190007389,0,zg,120.5517928,55.7314075
783109400000023,58397.4925926,20.2884064,0.175754577,0,zg,120.5517099,55.7314104
783109400000023,58423.4750116,20.4976482,0.194544286,0,zg,120.5520541,55.7315237
783109400000023,58425.4019792,20.2737885,0.174366951,0,zg,120.5516183,55.7315786
783109400000023,58425.4043981,20.3508301,0.181602865,0,zg,120.5515892,55.7316523
783109400000023,58426.4731366,20.6485844,0.2080338,0,zg,120.5518564,55.7313921
783109400000023,58427.4234954,20.0216961,0.150142998,32768,zg,120.5515261,55.7315133
783109400000023,58429.4448611,20.2548943,0.172566175,0,zg,120.5516585,55.731719
783109400000023,58430.4257292,20.4660301,0.191888049,0,zg,120.5518384,55.7314104
783109400000023,58431.4608796,20.4798355,0.19305864,0,zg,120.5513216,55.7314285
783109400000023,58431.461794,20.2465324,0.171766549,0,zg,120.5520225,55.7314301
783109400000023,58432.4502315,20.2468739,0.171799406,0,zg,120.5516691,55.7313852
783109400000023,58434.4264236,20.3675957,0.183147058,0,zg,120.5511779,55.7313096
783109400000023,58437.4630208,20.3210106,0.178826571,0,zg,120.5516676,55.7314938
783109400000023,58437.4639236,20.1972599,0.167034,0,zg,120.5518662,55.7314298
783109400000023,58440.4238542,20.1582375,0.16327019,32768,zg,120.5517592,55.7313881
783109400000023,58440.4247685,20.1599293,0.163433343,32768,zg,120.551358,55.7313823
783109400000023,58442.4972569,20.2592888,0.172985703,0,zg,120.5517575,55.7313851
783109400000023,58443.5277315,20.1199436,0.159574315,0,zg,120.5517669,55.7314194
783109400000023,58443.5287037,20.1940556,0.166725263,0,zg,120.5516885,55.7314071
783109400000023,58457.2885648,20.3504105,0.181564078,0,zg,120.5517401,55.7313873
783109400000023,58464.3205324,20.4089432,0.186893612,0,zg,120.5517857,55.7314935
783109400000023,58493.2418287,20.253788,0.172460467,0,zg,120.551514,55.7314832
783109400000023,58509.2413889,20.0506248,0.152907506,0,zg,120.5520378,55.7313294
783109400000023,58522.1738542,20.4107189,0.187052339,0,zg,120.5515955,55.7316104
783109400000023,58522.1747685,20.4870796,0.193666205,0,zg,120.551416,55.7316683
783109400000023,58523.2373727,20.2618256,0.173227698,0,zg,120.5516586,55.7314469
783109400000023,58538.2610764,20.3913574,0.185311675,32768,zg,120.5516204,55.7315066
783109400000023,58540.178831,20.3398418,0.180583939,0,zg,120.551629,55.7314975
783109400000023,58547.2599074,20.2536201,0.172444284,0,zg,120.5518308,55.7315437
783109400000023,58547.2608102,20.3490524,0.181438312,0,zg,120.5517374,55.7314993
783109400000023,58559.1556597,20.2451859,0.171637863,0,zg,120.5515179,55.731587
783109400000023,58567.1846412,20.3264332,0.179333925,0,zg,120.5518509,55.7314216
783109400000023,58567.185544,20.3664494,0.183041885,0,zg,120.5516445,55.7317193
783109400000023,58572.1761806,19.9895821,0.147091746,32768,zg,120.5516511,55.7315546
783109400000023,58572.1770833,20.1862602,0.165973768,32768,zg,120.5519125,55.7312843
783109400000023,58573.1619676,20.1880112,0.166142717,0,zg,120.5517277,55.7313949
783109400000023,58575.1767708,19.6010551,0.11266689,32768,zg,120.5515387,55.7315022
783109400000023,58581.199375,20.4164543,0.187563688,0,zg,120.5515278,55.7315107
783109400000023,58581.2034838,20.3326607,0.179915369,0,zg,120.5517486,55.7314541
783109400000023,58582.1620833,20.2543468,0.172513783,0,zg,120.5517961,55.7314074
783109400000023,58585.1902199,20.4182434,0.187722683,0,zg,120.5518036,55.7315092
783109400000023,58586.1561921,20.7294674,0.215289474,0,zg,120.5515757,55.7314001
783109400000023,58587.196713,20.2948112,0.176360577,0,zg,120.5516716,55.7315699
783109400000023,58594.1753588,20.4379272,0.18945846,0,zg,120.5517282,55.73145
783109400000023,58594.1762616,20.3593922,0.182393074,0,zg,120.5516985,55.7314065
783109400000023,58596.182338,20.4171448,0.187624991,0,zg,120.5515698,55.7314939
783109400000023,58598.2017245,20.4990482,0.19465977,0,zg,120.5516516,55.7313632
783109400000023,58605.2221759,20.5488205,0.19908452,0,zg,120.5516193,55.7314875
783109400000023,58606.1630903,20.2030544,0.167591989,0,zg,120.5515691,55.731456
783109400000023,58608.1825579,20.2462826,0.171742827,0,zg,120.5517199,55.7313907
783109400000023,58609.1737731,19.9573727,0.144053519,0,zg,120.5517776,55.7312322
783109400000023,58609.1746759,20.0607719,0.153880164,0,zg,120.5515413,55.731467
783109400000023,58723.4853241,20.0923328,0.15691331,0,zg,120.5516682,55.7315137
783109400000023,58726.4861111,19.9948406,0.147589952,0,zg,120.551566,55.7313738
783109400000023,58732.4479282,19.9634857,0.144628286,0,zg,120.5517506,55.7312839
783109400000023,58735.4719444,20.2131805,0.168566629,0,zg,120.5517586,55.7314557
783109400000023,58738.4755671,19.7157249,0.12224821,0,zg,120.5517785,55.7315908
783109400000023,58756.4508218,20.1627941,0.163709968,0,zg,120.5516742,55.7313733
783109400000023,58759.4665394,20.2799377,0.174951479,0,zg,120.5517057,55.7314926
783109400000023,58763.4431481,20.167675,0.164180994,0,zg,120.5517414,55.7313817
783109400000023,58766.4689931,20.2973557,0.176600993,0,zg,120.5515755,55.7314178
