oid,mjd,mag,magerr,catflags,filtercode,ra,dec
451212400008301,58310.4555903,19.4127712,0.0964771733,0,zr,31.2806356,4.7020745
451212400008301,58320.485,19.4591961,0.0997349918,0,zr,31.280601,4.7020416
451212400008301,58323.4851273,19.4468422,0.0988607556,0,zr,31.280599,4.7020591
451212400008301,58332.4281481,19.4821224,0.101371244,32768,zr,31.2805698,4.7020742
451212400008301,58336.4740162,19.3847313,0.0945463628,0,zr,31.2805893,4.7020579
451212400008301,58340.4404745,19.4813442,0.101315394,0,zr,31.2806286,4.7020081
451212400008301,58345.4776042,19.4269333,0.0974629968,0,zr,31.2806045,4.7020816
451212400008301,58346.4572801,19.5075455,0.103206292,0,zr,31.2805948,4.7020415
451212400008301,58346.4582523,19.484272,0.101525553,0,zr,31.2805862,4.7020719
451212400008301,58347.4404514,19.4424934,0.0985542685,0,zr,31.2806045,4.7020288
451212400008301,58348.4402662,19.515461,0.103781983,0,zr,31.2806135,4.7020732
451212400008301,58349.4973611,19.4014282,0.0956927463,0,zr,31.2805977,4.7020612
451212400008301,58349.4982755,19.4827881,0.101418987,0,zr,31.2806076,4.7020512
451212400008301,58350.4084954,19.5354557,0.105245247,0,zr,31.2805942,4.7020505
451212400008301,58351.4953472,19.4406815,0.0984267592,0,zr,31.2805957,4.7020557
451212400008301,58352.4984028,19.5102882,0.103405558,0,zr,31.2806121,4.7020531
451212400008301,58352.4993171,19.4547329,0.0994185507,0,zr,31.2806046,4.7020721
451212400008301,58353.3884722,19.5263939,0.104580551,0,zr,31.280584,4.7020748
451212400008301,58353.4212731,19.4957924,0.102355279,0,zr,31.2805924,4.7020469
451212400008301,58353.4852662,19.4027405,0.0957832783,0,zr,31.2806059,4.7020585
451212400008301,58354.4597106,19.3541145,0.0924705267,0,zr,31.2805939,4.7020464
451212400008301,58354.4984954,19.4850235,0.101579592,0,zr,31.280617,4.7020525
451212400008301,58355.4151389,19.4538269,0.0993543863,0,zr,31.2805975,4.702041
451212400008301,58355.4161227,19.3771534,0.0940294713,0,zr,31.2805993,4.7020328
451212400008301,58355.4977199,19.5138645,0.103665724,0,zr,31.2806077,4.7020643
451212400008301,58355.5000116,19.440197,0.0983926356,0,zr,31.2805861,4.7020194
451212400008301,58356.4339699,19.4481869,0.0989556611,0,zr,31.2805654,4.7020382
451212400008301,58356.4978356,19.4644012,0.100104883,0,zr,31.2806101,4.7020717
451212400008301,58357.4334491,19.4246311,0.0973022729,0,zr,31.2805866,4.7020951
451212400008301,58357.4651736,19.4650707,0.100152552,0,zr,31.2805863,4.7020314
451212400008301,58358.4412847,19.2819996,0.087717399,0,zr,31.2806762,4.7020141
451212400008301,58358.4435995,19.4612484,0.0998807698,0,zr,31.2806271,4.7020831
451212400008301,58363.4609722,19.4780045,0.101076059,0,zr,31.2806437,4.7020825
451212400008301,58363.4637037,19.4110012,0.0963544548,0,zr,31.2805599,4.70207
451212400008301,58364.5003704,19.5071507,0.103177637,0,zr,31.2806007,4.7020925
451212400008301,58365.4988773,19.4858093,0.101636052,0,zr,31.2806045,4.702048
451212400008301,58366.3659144,19.4313698,0.0977732986,0,zr,31.2805977,4.7020478
451212400008301,58366.3668287,19.5373917,0.105387598,0,zr,31.2805854,4.7021124
451212400008301,58367.3945139,19.3629684,0.0930673182,0,zr,31.2805749,4.7020704
451212400008301,58368.4327199,19.3422451,0.0916749611,0,zr,31.2805828,4.7020469
451212400008301,58369.435081,19.3911858,0.0949883536,0,zr,31.2805969,4.7020585
451212400008301,58369.4369097,19.4265957,0.0974394307,0,zr,31.2805886,4.7020307
451212400008301,58370.4201968,19.4371223,0.0981765911,0,zr,31.2805934,4.7020615
451212400008301,58371.4368981,19.4113045,0.0963755101,0,zr,31.2806026,4.702092
451212400008301,58372.3912269,19.481739,0.101343706,0,zr,31.280604,4.7020385
451212400008301,58372.3921412,19.43993,0.0983738452,0,zr,31.2805809,4.7020606
451212400008301,58373.446794,19.4459763,0.0987996235,0,zr,31.2805816,4.7020961
451212400008301,58374.3922685,19.3852501,0.0945818871,0,zr,31.2806151,4.7020601
451212400008301,58375.4128009,19.4145622,0.0966014266,0,zr,31.2805932,4.7020681
451212400008301,58375.4137037,19.3685036,0.0934419185,0,zr,31.2805681,4.7020478
451212400008301,58377.4270139,19.5010853,0.102737978,0,zr,31.2806124,4.7020659
451212400008301,58378.3995255,19.4525795,0.0992661268,0,zr,31.2805947,4.7020545
451212400008301,58378.4004398,19.4550743,0.0994426757,0,zr,31.280583,4.7020432
451212400008301,58379.415787,19.3917007,0.0950236842,0,zr,31.2805896,4.7020461
451212400008301,58380.4227315,19.454298,0.0993877202,0,zr,31.2806095,4.7020165
451212400008301,58382.3589005,19.3767967,0.0940051079,0,zr,31.2806051,4.7020388
451212400008301,58382.3598148,19.3800774,0.0942286253,0,zr,31.280603,4.7020925
451212400008301,58384.5278819,19.4942493,0.10224393,0,zr,31.2806343,4.7020952
451212400008301,58385.319919,19.4106293,0.0963286757,0,zr,31.2805767,4.7020241
451212400008301,58385.3318403,19.171011,0.0807834566,0,zr,31.2806179,4.7019948
451212400008301,58386.3775694,19.4739113,0.100783169,0,zr,31.2806609,4.7020591
451212400008301,58390.2588773,19.4664612,0.100251533,0,zr,31.2805479,4.7020378
451212400008301,58397.4006134,19.4568939,0.09957169,0,zr,31.2805745,4.7020612
451212400008301,58423.3122338,19.4565277,0.099545747,0,zr,31.2806224,4.7020508
451212400008301,58426.2656019,19.5385571,0.105473384,0,zr,31.2805885,4.7020284
451212400008301,58429.2730671,19.4876194,0.101766191,0,zr,31.2805842,4.7020524
