oid,mjd,mag,magerr,catflags,filtercode,ra,dec
668107400004030,58202.2565741,19.9759407,0.122023642,0,zg,156.7614004,32.1442136
668107400004030,58205.2292708,19.9077263,0.116660349,0,zg,156.7614338,32.1439951
668107400004030,58229.1597801,19.9745903,0.121916443,0,zg,156.7616569,32.1440719
668107400004030,58234.2325463,19.8126316,0.109386563,0,zg,156.7615877,32.1442174
668107400004030,58235.2069329,20.0394897,0.127107069,0,zg,156.7615458,32.1440965
668107400004030,58243.1945486,20.1023521,0.132195488,0,zg,156.7615435,32.1441344
668107400004030,58244.194919,19.9922218,0.123318851,0,zg,156.7615883,32.1441401
668107400004030,58245.22375,20.1712322,0.137806907,0,zg,156.761628,32.1441605
668107400004030,58247.1854051,20.0708752,0.129641667,0,zg,156.7615664,32.1441603
668107400004030,58248.1761227,20.2313461,0.142702878,0,zg,156.7616099,32.1441504
668107400004030,58255.174375,20.2192898,0.141722709,0,zg,156.7615476,32.1441533
668107400004030,58255.1875347,20.0751991,0.129991919,0,zg,156.761588,32.1441304
668107400004030,58262.2085301,19.8708115,0.113806427,32768,zg,156.7615845,32.1441105
668107400004030,58263.2428704,19.8716602,0.113871604,32768,zg,156.7615239,32.1441468
668107400004030,58269.2128125,19.8140316,0.109491795,32768,zg,156.7616122,32.1440632
668107400004030,58274.215162,19.8511658,0.11230287,0,zg,156.7616533,32.1441701
668107400004030,58274.219919,19.9672203,0.121332139,0,zg,156.7615695,32.1441458
668107400004030,58277.2060069,20.0864887,0.130907148,0,zg,156.7615225,32.1442074
668107400004030,58277.2069213,20.1928558,0.139570072,0,zg,156.7615986,32.144179
668107400004030,58280.2190394,19.9391594,0.119118169,0,zg,156.7616048,32.1441821
668107400004030,58280.2199653,20.1064835,0.132531375,0,zg,156.7616182,32.1441721
668107400004030,58284.2170486,20.0198879,0.125531554,0,zg,156.7616111,32.1441808
668107400004030,58284.2179514,20.1930828,0.139588535,0,zg,156.7616681,32.144088
668107400004030,58288.1979167,19.9176865,0.11743658,0,zg,156.7615827,32.1440899
668107400004030,58293.1787963,19.7006645,0.101181023,0,zg,156.7613991,32.1441784
668107400004030,58423.4854861,19.9397736,0.119166523,0,zg,156.7615434,32.1441237
668107400004030,58424.5155903,20.3658943,0.153467849,0,zg,156.7615112,32.1442437
668107400004030,58425.5251968,20.375,0.154178217,0,zg,156.7615223,32.1441967
668107400004030,58426.4829861,20.3870888,0.155115947,0,zg,156.7615654,32.1441517
668107400004030,58426.4972454,20.3142395,0.14938581,0,zg,156.761583,32.1441306
668107400004030,58427.5087731,20.3215065,0.149964929,0,zg,156.7617627,32.1441405
668107400004030,58428.5377662,20.2901707,0.147458568,0,zg,156.761529,32.1440735
