oid,mjd,mag,magerr,catflags,filtercode,ra,dec
520210100008037,58217.2002083,18.7669735,0.0592858605,0,zr,151.5904169,12.7592051
520210100008037,58217.2185185,18.7673111,0.059301395,0,zr,151.5903956,12.7592046
520210100008037,58221.2029514,18.8332787,0.0624184795,32768,zr,151.5904406,12.7592877
520210100008037,58224.1789931,18.7229843,0.057295341,0,zr,151.5903954,12.7592093
520210100008037,58245.1531944,18.796793,0.0606747642,0,zr,151.5904005,12.7592183
520210100008037,58257.2285301,18.8201389,0.0617848523,0,zr,151.5903853,12.7591975
520210100008037,58262.1808565,19.0272694,0.072541818,32768,zr,151.590391,12.7593701
520210100008037,58263.20125,18.7670479,0.0592892617,0,zr,151.5903868,12.75923
520210100008037,58425.4818634,18.7338181,0.0577791706,0,zr,151.5903405,12.7592366
520210100008037,58429.538125,18.7284203,0.0575375929,0,zr,151.5903751,12.7592608
520210100008037,58432.5388079,18.5715828,0.0509557948,0,zr,151.5903793,12.7592119
520210100008037,58439.4006597,18.5958042,0.0519184023,0,zr,151.5903559,12.759214
520210100008037,58442.4045255,18.6111889,0.0525398403,0,zr,151.5903652,12.7592207
520210100008037,58443.4626968,18.6654968,0.0547966026,0,zr,151.5903754,12.7591958
520210100008037,58447.4407407,18.642334,0.053821899,0,zr,151.5904044,12.7591719
520210100008037,58447.5412963,18.7321281,0.0577034056,0,zr,151.5903998,12.7592003
520210100008037,58448.4683102,18.6390381,0.0536847264,0,zr,151.5904139,12.759173
520210100008037,58449.4504398,18.6303616,0.0533252247,0,zr,151.5903858,12.7592149
520210100008037,58464.5417477,18.6217289,0.0529701114,0,zr,151.5903758,12.7591977
520210100008037,58467.5230671,18.7504807,0.0585314184,32768,zr,151.590587,12.7591456
520210100008037,58468.496794,18.6666698,0.054846447,0,zr,151.5904174,12.7591928
520210100008037,58471.5246296,18.6801968,0.0554246455,0,zr,151.5903318,12.7591796
520210100008037,58474.4755093,18.6359749,0.0535575077,0,zr,151.5903997,12.7592057
520210100008037,58476.4400347,18.6993866,0.0562557653,0,zr,151.5904028,12.759188
520210100008037,58480.4534028,18.6828575,0.0555391237,0,zr,151.5903366,12.7592237
