oid,mjd,mag,magerr,catflags,filtercode,ra,dec
670103200003361,58202.3314005,20.22229,0.126672089,0,zg,171.0894718,30.5626347
670103200003361,58205.309456,19.880228,0.0978328437,0,zg,171.0894174,30.5625526
670103200003361,58216.2613426,19.9154472,0.100466937,0,zg,171.0894669,30.562545
670103200003361,58229.2629051,20.1559334,0.120486356,0,zg,171.0897267,30.5625021
670103200003361,58230.3080093,19.9113922,0.100160003,32768,zg,171.089595,30.5624435
670103200003361,58233.2230556,19.9287624,0.101481833,0,zg,171.0895018,30.5625639
670103200003361,58235.2105671,20.2976227,0.134061784,0,zg,171.0898817,30.5627041
670103200003361,58236.1722106,20.1343632,0.118539423,0,zg,171.0895209,30.5626221
670103200003361,58236.1731481,19.8495293,0.0955954194,0,zg,171.0895413,30.5626138
670103200003361,58243.2109954,20.0999908,0.115500368,0,zg,171.0895732,30.5625905
670103200003361,58244.2121296,20.3071327,0.135023028,0,zg,171.0895258,30.5625519
670103200003361,58245.2246991,20.3039227,0.134697944,0,zg,171.0895251,30.5626106
670103200003361,58245.2256481,20.3419743,0.138599411,0,zg,171.0895724,30.5625223
670103200003361,58247.1944329,20.2819748,0.132494241,0,zg,171.0895463,30.5625767
670103200003361,58248.2031366,20.2005501,0.124612652,0,zg,171.0895456,30.5625753
670103200003361,58248.2040741,20.1958179,0.124168597,0,zg,171.0895255,30.5625819
670103200003361,58249.2079514,20.2309151,0.127498254,32768,zg,171.089489,30.5626307
670103200003361,58250.1953819,20.2606182,0.130382389,0,zg,171.0893732,30.5626007
670103200003361,58255.1990509,20.0980167,0.115328178,0,zg,171.0895324,30.5625536
670103200003361,58258.1704861,20.1163788,0.116939709,0,zg,171.0895105,30.5625352
670103200003361,58262.2134375,20.0589581,0.111973204,0,zg,171.0894635,30.5625373
670103200003361,58263.249838,19.9170761,0.100590579,32768,zg,171.0893399,30.5625868
670103200003361,58269.234375,20.2354507,0.12793462,0,zg,171.0895718,30.5625893
670103200003361,58272.1920602,20.2327232,0.127672002,0,zg,171.0895491,30.5625638
670103200003361,58272.2072454,20.2243404,0.12686801,0,zg,171.0895028,30.5625827
670103200003361,58274.2212963,20.2789192,0.132190049,0,zg,171.0895308,30.562576
670103200003361,58276.2181481,20.2696571,0.131272435,0,zg,171.0895246,30.5626242
670103200003361,58276.2190856,20.2210426,0.126553074,0,zg,171.0895853,30.5625795
670103200003361,58277.2212384,20.2770405,0.132003382,0,zg,171.0895447,30.56255
670103200003361,58278.1954167,20.3327065,0.137639478,0,zg,171.0895203,30.56257
670103200003361,58279.2047569,20.3180122,0.136130393,0,zg,171.0895352,30.5625413
670103200003361,58279.2056944,20.1447239,0.119470827,0,zg,171.0895054,30.5625277
670103200003361,58280.2158218,20.2641754,0.130731925,0,zg,171.0895456,30.5625553
670103200003361,58281.2380556,20.3263092,0.136980608,0,zg,171.0895999,30.5626005
670103200003361,58283.2392361,20.1757679,0.122304276,0,zg,171.0896109,30.5625294
670103200003361,58283.2401505,20.2752571,0.131826445,0,zg,171.0895478,30.562496
670103200003361,58284.2161111,20.1147499,0.11679592,0,zg,171.0895952,30.5626316
670103200003361,58286.2186574,20.3014965,0.134452581,0,zg,171.0896209,30.5625847
670103200003361,58292.1958102,19.9132042,0.100297049,32768,zg,171.0895434,30.5626667
670103200003361,58295.1781134,20.334404,0.13781482,0,zg,171.0894966,30.5625976
670103200003361,58426.492662,19.9362793,0.102059349,0,zg,171.0894217,30.5624999
670103200003361,58426.4935764,20.3966675,0.144389242,0,zg,171.0896132,30.5626291
670103200003361,58427.5290509,20.2477455,0.129124939,0,zg,171.0894854,30.5626895
670103200003361,58429.4885532,20.4673977,0.152199581,0,zg,171.0896086,30.5625462
