oid,mjd,mag,magerr,catflags,filtercode,ra,dec
577111300002531,58202.3106366,19.3452625,0.0806721151,0,zg,193.087449,19.4067811
577111300002531,58202.3355903,19.2681847,0.076069206,0,zg,193.0874204,19.4067417
577111300002531,58205.305544,19.2838249,0.0769836828,0,zg,193.087445,19.4068327
577111300002531,58205.3185417,19.4928722,0.0901666731,0,zg,193.0874407,19.4066906
577111300002531,58210.2996296,19.4125557,0.0848892704,0,zg,193.0874495,19.4067912
577111300002531,58210.321169,18.7214508,0.0499363095,32768,zg,193.0874222,19.4066799
577111300002531,58214.2821759,19.3770962,0.0826439187,32768,zg,193.0873964,19.4068499
577111300002531,58227.295081,19.4279404,0.0858795941,0,zg,193.0873421,19.406752
577111300002531,58230.3346065,19.3750877,0.0825182647,0,zg,193.0874016,19.4067573
577111300002531,58236.3254514,18.9914436,0.0614788942,0,zg,193.0875559,19.4067576
577111300002531,58242.2303356,19.5152283,0.0916827768,0,zg,193.0873985,19.4067151
577111300002531,58248.2108681,19.4649334,0.0883007422,0,zg,193.0874261,19.4067411
577111300002531,58258.1867477,19.5280342,0.0925605297,0,zg,193.0874031,19.4067379
577111300002531,58262.2647222,19.5268364,0.0924781337,32768,zg,193.0875034,19.4067898
577111300002531,58262.2656597,19.5632763,0.0950105637,32768,zg,193.0872403,19.4066793
577111300002531,58267.1889699,19.2019558,0.0723057315,0,zg,193.0874997,19.406624
577111300002531,58267.1898843,19.153223,0.0696476996,32768,zg,193.0873509,19.4067811
577111300002531,58269.2324769,19.3654613,0.0819184184,0,zg,193.0873806,19.4067455
577111300002531,58270.2393634,19.2864914,0.0771405995,0,zg,193.0873645,19.4067833
577111300002531,58270.2403356,19.4679108,0.0884980112,0,zg,193.0873812,19.406746
577111300002531,58274.228831,19.5527401,0.0942727253,0,zg,193.0874283,19.4067322
577111300002531,58277.2151042,19.5394669,0.0933497548,0,zg,193.0874009,19.4067508
577111300002531,58280.2339931,19.4901237,0.0899816453,0,zg,193.0874054,19.4067632
577111300002531,58283.2488889,19.3880596,0.083332561,0,zg,193.0874159,19.4067543
577111300002531,58286.2149884,19.4054432,0.0844347551,0,zg,193.087445,19.4067306
577111300002531,58289.17625,19.5147896,0.0916528255,0,zg,193.0874151,19.4067452
577111300002531,58295.1741551,19.4296303,0.0859889314,0,zg,193.0873969,19.4067292
577111300002531,58298.1758218,19.4134655,0.0849475488,0,zg,193.08735,19.406704
577111300002531,58301.2567824,19.4146137,0.0850212276,0,zg,193.0874913,19.4066474
577111300002531,58304.1950926,19.5636959,0.0950400308,0,zg,193.0874116,19.4067716
577111300002531,58307.2279282,19.5092831,0.0912775993,0,zg,193.0874438,19.4067548
577111300002531,58336.1768519,19.4937134,0.0902232975,0,zg,193.0873743,19.4067237
577111300002531,58437.5190509,19.1640549,0.070230484,0,zg,193.0874843,19.4067199
577111300002531,58442.5074884,19.2627583,0.0757542402,32768,zg,193.0874348,19.4067884
577111300002531,58442.5084028,19.3041286,0.0781856179,32768,zg,193.0873981,19.4067961
577111300002531,58450.5164468,19.2074089,0.0726090372,0,zg,193.0874567,19.4067348
577111300002531,58464.5153588,19.2485428,0.074934721,32768,zg,193.0874422,19.4067274
577111300002531,58465.5490972,19.2043362,0.0724379867,32768,zg,193.0873789,19.4066987
577111300002531,58472.5253472,19.2150154,0.0730339736,0,zg,193.0874029,19.4067062
577111300002531,58480.541412,19.2223625,0.0734467059,0,zg,193.0874734,19.4066605
577111300002531,58482.5282986,19.243824,0.0746645033,0,zg,193.0874649,19.4068254
577111300002531,58486.5582176,19.2569523,0.075418584,0,zg,193.0873888,19.4067345
577111300002531,58487.5195139,19.2066898,0.0725689232,0,zg,193.087387,19.406749
577111300002531,58491.5026389,19.1905117,0.0716731325,0,zg,193.0873347,19.4067042
577111300002531,58491.5036111,19.1541405,0.0696969107,0,zg,193.0874291,19.4067748
577111300002531,58492.5240046,19.1561584,0.0698052123,0,zg,193.0873916,19.4067253
577111300002531,58493.5431829,19.1482563,0.069382064,0,zg,193.0874046,19.4067186
577111300002531,58494.5060417,19.1533051,0.0696521103,0,zg,193.0874484,19.4067359
577111300002531,58494.5069676,19.2398548,0.0744378641,0,zg,193.0874211,19.4067257
577111300002531,58502.4633912,19.2589111,0.0755316615,0,zg,193.0874349,19.4066943
577111300002531,58502.464375,19.1810036,0.0711514875,0,zg,193.0873629,19.4067818
