oid,mjd,mag,magerr,catflags,filtercode,ra,dec
708201200006587,58214.1731019,19.1040134,0.0656730086,32768,zr,126.0079959,37.6848908
708201200006587,58217.1867824,18.6356201,0.0462199859,32768,zr,126.0079193,37.6848683
708201200006587,58224.1495718,18.8410683,0.0538560413,65535,zr,126.0080938,37.6848722
708201200006587,58224.1660764,19.165554,0.0688064769,32768,zr,126.0079878,37.6849146
708201200006587,58224.1707407,18.7439346,0.0500842482,32768,zr,126.0079848,37.6848799
708201200006587,58227.1576852,18.9947319,0.060462296,0,zr,126.0079536,37.6849166
708201200006587,58231.1645139,19.0635738,0.0636930168,0,zr,126.0079681,37.6849151
708201200006587,58244.1596528,19.1233215,0.0666403323,0,zr,126.0080102,37.6849264
708201200006587,58247.2207407,19.1543903,0.0682270899,0,zr,126.0079781,37.6849219
708201200006587,58361.5145833,19.191328,0.0701629072,0,zr,126.0081248,37.6849992
708201200006587,58364.5081597,19.132658,0.067113243,0,zr,126.0079656,37.6848754
708201200006587,58367.5072222,19.0468655,0.0628928691,0,zr,126.0079778,37.6849553
708201200006587,58370.5051736,19.1695099,0.0690129846,0,zr,126.007937,37.6849279
708201200006587,58373.4859028,19.1750355,0.0693024248,0,zr,126.0078963,37.6848553
708201200006587,58376.5180903,19.0864315,0.064804554,0,zr,126.0080157,37.6849256
708201200006587,58379.5189699,19.137331,0.0673511922,0,zr,126.0080677,37.6849386
708201200006587,58382.5243403,19.0364723,0.0624004006,0,zr,126.0079797,37.6849015
708201200006587,58385.5272222,19.1531048,0.0681607202,0,zr,126.0079607,37.6849409
708201200006587,58387.4841667,19.0891132,0.0649362803,0,zr,126.0080069,37.6850001
708201200006587,58388.5183681,19.0690613,0.0639580637,0,zr,126.0079976,37.6848942
708201200006587,58388.5192824,19.2671013,0.0743053108,0,zr,126.0080047,37.6848945
708201200006587,58389.5050347,19.2454033,0.073095277,0,zr,126.0079961,37.6849047
708201200006587,58397.514375,19.1530609,0.0681584328,0,zr,126.0079741,37.6848956
708201200006587,58422.513287,19.0851822,0.0647432879,0,zr,126.0079956,37.6848824
708201200006587,58423.5076273,19.1224823,0.0665979981,0,zr,126.0079756,37.6848798
708201200006587,58424.5360069,19.155838,0.0683019757,0,zr,126.0079912,37.6849052
708201200006587,58425.4632176,19.1133385,0.0661384389,0,zr,126.0080206,37.684894
708201200006587,58425.4645949,19.163229,0.0686854273,0,zr,126.0079658,37.6848969
708201200006587,58426.5162963,19.0970898,0.0653296188,0,zr,126.00802,37.6848961
708201200006587,58427.4664931,19.0877304,0.0648683384,0,zr,126.0080107,37.6849593
708201200006587,58428.4969676,19.0503502,0.063058883,0,zr,126.0079791,37.6849064
708201200006587,58428.4978935,19.1096077,0.0659518167,0,zr,126.0079817,37.6848952
708201200006587,58429.5164468,19.0352116,0.062340904,0,zr,126.008028,37.684903
708201200006587,58430.4667824,19.1784782,0.069483377,0,zr,126.0079774,37.6848954
708201200006587,58431.5137847,19.0002766,0.0607160851,0,zr,126.007944,37.6849038
708201200006587,58431.5146991,19.1664467,0.0688530281,0,zr,126.007918,37.6849909
708201200006587,58432.5175694,19.1424999,0.0676154047,0,zr,126.0079599,37.6849202
708201200006587,58434.4403588,19.1103439,0.0659886226,0,zr,126.0079901,37.6849594
708201200006587,58434.4523958,19.1081123,0.0658772066,0,zr,126.0079427,37.6848841
708201200006587,58435.5074074,19.1080589,0.0658745319,0,zr,126.0079998,37.68479
708201200006587,58437.3917245,19.11343,0.0661429763,0,zr,126.0079943,37.6848924
708201200006587,58437.3926389,19.1187057,0.0664077923,0,zr,126.00797,37.6848935
708201200006587,58438.510544,19.1037922,0.0656620488,0,zr,126.0079832,37.6848939
708201200006587,58440.5156944,19.1633167,0.0686899573,0,zr,126.0079993,37.6848833
708201200006587,58440.5165972,19.1619873,0.0686208382,0,zr,126.0079809,37.6849014
708201200006587,58441.4332523,19.142498,0.0676152781,0,zr,126.0080094,37.6848793
708201200006587,58442.5353125,19.3002777,0.0761931911,32768,zr,126.0078837,37.6848863
708201200006587,58443.4216435,19.1324501,0.067102693,0,zr,126.0079773,37.6848898
708201200006587,58443.4336458,19.1495018,0.0679749772,0,zr,126.0079722,37.6849033
708201200006587,58447.4440394,19.2825928,0.0751811191,0,zr,126.0079503,37.6849331
708201200006587,58447.4514815,19.0198421,0.0616205931,0,zr,126.0079237,37.6848006
708201200006587,58448.4486574,19.1051598,0.0657300651,0,zr,126.0079546,37.6848915
708201200006587,58448.5234491,19.138195,0.0673952997,0,zr,126.007984,37.6848982
708201200006587,58449.4436458,19.1059361,0.0657687038,0,zr,126.0079835,37.684907
708201200006587,58450.5408912,19.1710281,0.0690923631,0,zr,126.0079844,37.6849066
708201200006587,58450.5418171,19.1256084,0.0667558312,0,zr,126.0079975,37.6848874
708201200006587,58455.489375,19.2999287,0.0761730671,0,zr,126.0079783,37.6848801
708201200006587,58455.4902778,19.1791725,0.0695198998,0,zr,126.0079834,37.6848842
708201200006587,58461.5164352,19.1969566,0.070462659,0,zr,126.0079947,37.6849108
708201200006587,58461.5173727,19.2152538,0.0714457408,0,zr,126.0079586,37.6849244
708201200006587,58464.5280556,19.2034798,0.0708116144,0,zr,126.0079828,37.6849019
708201200006587,58464.5289931,19.1384392,0.0674077868,0,zr,126.0079948,37.6849012
708201200006587,58465.4679745,19.1610146,0.0685703009,0,zr,126.0080032,37.6849047
708201200006587,58468.4821644,19.1762199,0.069364585,0,zr,126.0079893,37.6849101
708201200006587,58472.4029398,19.1925087,0.0702256486,0,zr,126.0079824,37.6849136
708201200006587,58472.4038657,19.1158257,0.0662631094,0,zr,126.007959,37.6848771
708201200006587,58474.3372917,19.1835003,0.069748193,0,zr,126.0079369,37.6848977
708201200006587,58480.4262963,19.0683098,0.0639217272,0,zr,126.0080177,37.684875
708201200006587,58486.471412,19.2034092,0.0708077773,0,zr,126.0079867,37.6848749
708201200006587,58490.2170949,19.1452866,0.067758292,0,zr,126.0080283,37.6849143
708201200006587,58493.2765741,19.1174374,0.0663440302,0,zr,126.0079715,37.6849049
708201200006587,58502.4143519,19.1998672,0.0706181228,0,zr,126.0078643,37.6849253
708201200006587,58502.4347917,19.2593174,0.0738690272,0,zr,126.0080405,37.6849525
708201200006587,58503.3831366,19.0271835,0.0619636104,0,zr,126.0079804,37.6847629
708201200006587,58503.4005787,19.3142929,0.0770044401,0,zr,126.0081192,37.6848833
708201200006587,58503.4179167,19.2663517,0.0742631629,0,zr,126.0079483,37.6848554
708201200006587,58505.2707639,19.0716801,0.0640849695,0,zr,126.0083625,37.6851427
708201200006587,58505.2840741,19.1946373,0.0703389719,0,zr,126.0078599,37.6849323
708201200006587,58505.2967014,19.0021114,0.0608003624,0,zr,126.0077822,37.6850963
708201200006587,58505.3094329,18.9247341,0.0573521517,0,zr,126.0080227,37.6849079
708201200006587,58505.3222685,19.0858383,0.0647754967,0,zr,126.0079658,37.6848622
708201200006587,58505.3359491,19.0134926,0.0613255613,0,zr,126.0077576,37.6850268
708201200006587,58505.3500116,18.9948692,0.0604685582,0,zr,126.0080172,37.6849925
708201200006587,58505.3639236,18.8986359,0.0562362187,0,zr,126.0079225,37.6848902
708201200006587,58505.3769907,18.9300289,0.0575813763,0,zr,126.0077588,37.684963
708201200006587,58506.2744097,19.0609818,0.0635682344,0,zr,126.0080628,37.6849532
708201200006587,58506.2903472,19.1975765,0.070495747,0,zr,126.0080112,37.6848032
708201200006587,58506.306412,19.2311745,0.0723122209,0,zr,126.0079571,37.6849182
708201200006587,58506.3226736,19.2633018,0.0740920305,0,zr,126.0080196,37.684851
708201200006587,58506.339919,19.0979996,0.0653746277,0,zr,126.0079378,37.6849813
708201200006587,58506.3576157,19.0508366,0.0630820915,0,zr,126.008065,37.6849051
708201200006587,58506.3752546,19.0471115,0.0629045591,0,zr,126.00797,37.684914
708201200006587,58506.3916551,19.1837864,0.0697633028,0,zr,126.0080036,37.6849156
708201200006587,58506.4078009,19.1417847,0.0675787702,0,zr,126.0080089,37.6849134
708201200006587,58509.2648495,19.1793633,0.0695299506,0,zr,126.007961,37.6848545
708201200006587,58522.2232407,19.0966759,0.0653091595,0,zr,126.0079931,37.6849223
708201200006587,58526.2231944,19.1511192,0.0680582598,0,zr,126.008012,37.684956
708201200006587,58534.3382639,19.277956,0.0749179795,0,zr,126.0079924,37.6849818
708201200006587,58538.2048264,18.910553,0.0567428954,32768,zr,126.008241,37.6848181
708201200006587,58541.2843056,19.2683086,0.0743732229,32768,zr,126.0081831,37.6850834
708201200006587,58547.1946759,19.1660652,0.0688331276,0,zr,126.0079919,37.6848799
708201200006587,58556.1682755,19.068924,0.0639514327,0,zr,126.0079797,37.6849315
708201200006587,58562.1542014,18.8839493,0.0556184463,32768,zr,126.0081185,37.6849309
708201200006587,58567.2154977,19.1526909,0.0681393594,0,zr,126.0079473,37.6848987
708201200006587,58572.2167014,19.237215,0.0726436302,0,zr,126.0079436,37.6848787
708201200006587,58575.1625579,19.1017284,0.0655594617,32768,zr,126.0080469,37.6848404
708201200006587,58581.1647454,19.0798607,0.0644829944,32768,zr,126.007935,37.6848747
708201200006587,58591.1425,19.0946026,0.0652067289,0,zr,126.0079876,37.684859
708201200006587,58598.1541782,19.2397785,0.0727846995,0,zr,126.008009,37.684911
708201200006587,58606.1743634,19.1264687,0.066799365,0,zr,126.0080173,37.6848786
708201200006587,58606.1871412,19.0887489,0.0649183542,0,zr,126.0079938,37.6848988
708201200006587,58609.1571181,19.1114731,0.0660450682,0,zr,126.0079853,37.6848878
708201200006587,58609.158044,19.1331463,0.0671380907,0,zr,126.007957,37.6848603
708201200006587,58617.2356713,19.0617275,0.0636040792,0,zr,126.0079239,37.6848786
708201200006587,58617.2366435,19.1455708,0.0677728504,0,zr,126.0079804,37.6849139
708201200006587,58638.1690162,19.080965,0.0645369664,0,zr,126.0080119,37.6849561
708201200006587,58638.1723032,19.0946255,0.0652078539,0,zr,126.0080202,37.6849119
708201200006587,58638.1755903,19.2825012,0.0751759708,0,zr,126.0080506,37.6848668
708201200006587,58638.1788889,19.1877766,0.0699744374,0,zr,126.0079864,37.6848616
708201200006587,58641.1699421,19.065609,0.0637911782,0,zr,126.0079961,37.6849115
708201200006587,58641.1728241,19.0481968,0.0629562587,0,zr,126.0080034,37.6849103
708201200006587,58641.1757176,19.1949768,0.0703570843,0,zr,126.0079855,37.6848783
708201200006587,58641.1786111,19.1125526,0.0660990402,0,zr,126.0079878,37.6849018
