oid,mjd,mag,magerr,catflags,filtercode,ra,dec
754111400001205,58202.3307986,17.5732517,0.0238603409,0,zg,175.9012218,48.4286511
754111400001205,58205.286875,17.5643044,0.0237436965,0,zg,175.9012132,48.4286449
754111400001205,58205.311088,17.5315609,0.0233251657,0,zg,175.9012273,48.4286449
754111400001205,58206.2804282,17.5561752,0.0236385521,0,zg,175.9012499,48.4286463
754111400001205,58208.3156019,17.4454842,0.0222856775,32768,zg,175.9012121,48.4286652
754111400001205,58215.2695602,17.5113907,0.0230738092,32768,zg,175.9013623,48.428822
754111400001205,58215.2704745,17.5243874,0.0232352223,32768,zg,175.9012901,48.4287455
754111400001205,58216.2561227,17.5554581,0.0236293264,0,zg,175.9012745,48.4287256
754111400001205,58230.2977546,17.5309906,0.0233179983,32768,zg,175.9012322,48.4286581
754111400001205,58230.3065972,17.5440102,0.0234827586,32768,zg,175.9012358,48.4286442
754111400001205,58232.164456,17.5606003,0.0236956775,32768,zg,175.9012294,48.4286336
754111400001205,58233.2365625,17.5339279,0.0233549904,0,zg,175.9012076,48.4286468
754111400001205,58233.2384606,17.5148067,0.0231160447,0,zg,175.901222,48.4286492
754111400001205,58234.2025463,17.5643463,0.0237442367,0,zg,175.901191,48.4286427
754111400001205,58234.2231713,17.5832691,0.0239921361,0,zg,175.9012188,48.4286391
754111400001205,58235.1831829,17.5072441,0.0230227429,0,zg,175.9012012,48.4286411
754111400001205,58235.2153241,17.5872765,0.0240452178,0,zg,175.901227,48.4286527
754111400001205,58236.1789468,17.5270863,0.0232689939,0,zg,175.9011968,48.4286444
754111400001205,58236.2271181,17.5448551,0.0234935079,0,zg,175.9012295,48.4286573
754111400001205,58236.2280324,17.5289421,0.0232922696,0,zg,175.9012354,48.4286727
754111400001205,58237.183831,17.5532036,0.023600338,0,zg,175.9012258,48.4286425
754111400001205,58237.2216667,17.5660973,0.0237669945,0,zg,175.9011867,48.4286705
754111400001205,58238.182037,17.5169601,0.023142729,0,zg,175.9012364,48.4286461
754111400001205,58243.2119907,17.5782585,0.0239260588,32768,zg,175.9012262,48.4286383
754111400001205,58244.2136227,17.5264664,0.0232612286,0,zg,175.9012257,48.4286368
754111400001205,58245.2352546,17.5645943,0.0237474572,32768,zg,175.9013046,48.4286773
754111400001205,58247.1983333,17.5290565,0.0232937057,0,zg,175.9012172,48.4286566
754111400001205,58248.1985301,17.5261784,0.0232576169,0,zg,175.901223,48.4286426
754111400001205,58248.2017593,17.5644855,0.0237460472,0,zg,175.901222,48.4286429
754111400001205,58249.2015162,17.5240993,0.0232316181,0,zg,175.9012804,48.428717
754111400001205,58250.199838,17.4934883,0.022854764,0,zg,175.9012849,48.4287228
754111400001205,58255.1777199,17.5263252,0.0232594535,0,zg,175.9012272,48.4286398
754111400001205,58258.1761921,17.5116425,0.023076931,0,zg,175.9012186,48.4286427
754111400001205,58259.1807986,17.4895668,0.0228072759,32768,zg,175.9011942,48.4286345
754111400001205,58262.2159144,17.491272,0.0228279103,0,zg,175.9012315,48.4286545
754111400001205,58263.2533333,17.5126038,0.0230887961,0,zg,175.9012577,48.4286905
754111400001205,58267.1809259,17.5015659,0.0229531378,0,zg,175.9012665,48.4287681
754111400001205,58269.2439005,17.5133972,0.0230986103,0,zg,175.9012381,48.4286847
754111400001205,58269.2457292,17.4896336,0.0228080824,0,zg,175.9012494,48.4286766
754111400001205,58272.2025116,17.5148125,0.0231161173,0,zg,175.901254,48.428647
754111400001205,58272.2034375,17.5219898,0.0232052989,0,zg,175.9012389,48.4286427
754111400001205,58274.2389352,17.4962997,0.02288891,0,zg,175.9012396,48.4286418
754111400001205,58276.2219097,17.5070534,0.0230203979,0,zg,175.9012503,48.4286421
754111400001205,58276.2266204,17.5411949,0.0234469529,0,zg,175.901225,48.4286329
754111400001205,58277.2221528,17.5329323,0.0233424418,0,zg,175.9012471,48.4286372
754111400001205,58278.2165394,17.4966278,0.0228928979,0,zg,175.9012394,48.4286314
754111400001205,58279.1973032,17.5175438,0.0231499802,0,zg,175.9012432,48.4286437
754111400001205,58279.2028704,17.5070534,0.0230203979,0,zg,175.9012333,48.4286418
754111400001205,58280.2246991,17.5246468,0.0232384559,0,zg,175.9012637,48.4286431
754111400001205,58282.2472801,17.5194664,0.0231738742,0,zg,175.9012263,48.4286343
754111400001205,58283.2444792,17.5156059,0.0231259391,0,zg,175.9012413,48.4286441
754111400001205,58284.2389005,17.5438957,0.023481302,0,zg,175.9012548,48.4286451
754111400001205,58285.2190741,17.5063419,0.0230116546,32768,zg,175.9011808,48.4286382
754111400001205,58288.20125,17.5136318,0.0231014993,0,zg,175.9012226,48.428653
754111400001205,58294.1841435,17.4758186,0.0226422139,0,zg,175.9012425,48.4286413
754111400001205,58303.2016088,17.5166245,0.0231385753,0,zg,175.9012771,48.4286454
754111400001205,58321.1777546,17.4990845,0.0229228269,0,zg,175.9012084,48.4286478
754111400001205,58336.1800694,17.4436359,0.0222642962,0,zg,175.9012144,48.4286637
754111400001205,58423.4652083,17.4879971,0.0227883123,0,zg,175.9011978,48.4286506
754111400001205,58423.4661227,17.4452553,0.0222830269,0,zg,175.9011407,48.4286392
754111400001205,58425.5275,17.4452896,0.0222834274,0,zg,175.9012089,48.4286414
754111400001205,58426.4626968,17.437439,0.0221928526,0,zg,175.9012219,48.4286419
754111400001205,58426.4692824,17.4559441,0.0224074367,0,zg,175.901199,48.4286207
754111400001205,58427.5304282,17.4479542,0.0223143175,0,zg,175.901204,48.4286508
754111400001205,58429.4903819,17.438736,0.0222077705,0,zg,175.9012051,48.4286439
754111400001205,58429.4936458,17.4182243,0.0219740756,0,zg,175.9012221,48.4286537
754111400001205,58430.5340394,17.4518776,0.0223599542,0,zg,175.9012159,48.4286438
754111400001205,58431.4872569,17.4190216,0.0219830759,0,zg,175.9011688,48.4286077
754111400001205,58432.4703009,17.4248848,0.0220494494,0,zg,175.9012116,48.4286359
754111400001205,58432.4712384,17.4750233,0.0226327349,0,zg,175.9012594,48.4286454
