oid,mjd,mag,magerr,catflags,filtercode,ra,dec
630313100001250,58232.333206,20.513031,0.202439904,0,zi,229.9233162,29.7120605
630313100001250,58249.2982755,19.7693691,0.159579918,0,zi,229.9233513,29.7120298
630313100001250,58282.1701042,19.8605518,0.167932928,0,zi,229.9233262,29.7121079
630313100001250,58299.2954977,19.8495579,0.166937143,0,zi,229.9232805,29.7121411
630313100001250,58320.2260764,20.1764221,0.193122894,0,zi,229.9234131,29.7121637
630313100001250,58336.156875,19.5594597,0.140142515,0,zi,229.9233306,29.7119147
630313100001250,58345.1561458,20.1746807,0.193013474,0,zi,229.9232866,29.712113
630313100001250,58547.4429861,20.0536156,0.184398785,0,zi,229.9233304,29.7120406
630313100001250,58556.5240162,20.1047115,0.188254982,0,zi,229.9232152,29.7121132
630313100001250,58581.3916435,20.1016731,0.188033879,0,zi,229.9233466,29.7118714
630313100001250,58607.2827431,19.8354301,0.165652096,0,zi,229.9233053,29.7121131
630313100001250,58612.3321528,19.9289246,0.174018979,0,zi,229.9233202,29.7120865
630313100001250,58616.3331713,20.1536827,0.191657007,0,zi,229.9233145,29.7120197
630313100001250,58627.4354514,19.9983635,0.179943055,0,zi,229.9232702,29.7120878
630313100001250,58633.2912269,19.7332077,0.156227589,0,zi,229.9233785,29.7120106
630313100001250,58635.183831,20.3107719,0.199902341,0,zi,229.9235259,29.712088
630313100001250,58639.2064931,19.9480915,0.175684363,0,zi,229.9233539,29.7120534
630313100001250,58643.2127083,20.2476215,0.197159216,0,zi,229.9233642,29.7120404
630313100001250,58648.2754167,19.8436661,0.166401982,0,zi,229.923459,29.7120626
630313100001250,58652.2326505,19.8875961,0.170364052,0,zi,229.9231723,29.7119954
630313100001250,58659.1749884,19.8794632,0.169635922,0,zi,229.923245,29.7120773
630313100001250,58663.1736806,19.6032772,0.144171312,32768,zi,229.9235937,29.711723
630313100001250,58667.1715625,20.0317116,0.182664365,0,zi,229.9233121,29.7119946
630313100001250,58671.1705324,20.0399284,0.183320165,0,zi,229.9233351,29.7120067
630313100001250,58675.2110417,19.8607464,0.167950481,0,zi,229.923594,29.7119863
630313100001250,58696.171088,19.9845543,0.178790569,0,zi,229.9234018,29.7120604
